Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-22,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-09-22,Tomato Small(Local),KG,40.00,30.00,35.00
2024-09-22,Tomato Small(Tunnel),KG,48.00,38.00,42.67
2024-09-22,Potato Red(Indian),KG,66.00,64.00,65.00
2024-09-22,Potato Red(Mude),KG,70.00,68.00,69.00
2024-09-22,Onion Dry (Indian),KG,115.00,112.00,113.67
2024-09-22,Carrot(Local),KG,130.00,120.00,125.00
2024-09-22,Carrot(Terai),KG,120.00,100.00,110.00
2024-09-22,Cabbage(Local),KG,50.00,40.00,45.00
2024-09-22,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-22,Cauli Local,KG,100.00,90.00,95.00
2024-09-22,Raddish Red,KG,35.00,28.00,31.67
2024-09-22,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-22,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-22,Brinjal Long,KG,30.00,20.00,25.00
2024-09-22,Brinjal Round,KG,40.00,30.00,35.00
2024-09-22,Cow pea(Long),KG,80.00,70.00,75.00
2024-09-22,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-22,French Bean(Local),KG,80.00,70.00,75.00
2024-09-22,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-09-22,Sword Bean,KG,80.00,70.00,75.00
2024-09-22,Soyabean Green,KG,90.00,80.00,85.00
2024-09-22,Bitter Gourd,KG,70.00,60.00,65.00
2024-09-22,Bottle Gourd,KG,50.00,40.00,45.00
2024-09-22,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-09-22,Snake Gourd,KG,30.00,20.00,25.00
2024-09-22,Smooth Gourd,KG,80.00,70.00,75.00
2024-09-22,Sponge Gourd,KG,80.00,70.00,75.00
2024-09-22,Pumpkin,KG,50.00,40.00,45.00
2024-09-22,Squash(Round),KG,35.00,30.00,32.33
2024-09-22,Okara,KG,50.00,40.00,45.00
2024-09-22,Barela,KG,140.00,130.00,135.00
2024-09-22,Arum,KG,60.00,50.00,55.00
2024-09-22,Christophine,KG,25.00,20.00,22.33
2024-09-22,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-09-22,Spinach Leaf,KG,100.00,90.00,95.00
2024-09-22,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-22,Onion Green,KG,230.00,200.00,216.67
2024-09-22,Mushroom(Kanya),KG,170.00,120.00,146.67
2024-09-22,Mushroom(Button),KG,350.00,300.00,326.67
2024-09-22,Asparagus,KG,500.00,400.00,450.00
2024-09-22,Neuro,KG,80.00,70.00,75.00
2024-09-22,Brocauli,KG,150.00,130.00,140.00
2024-09-22,Sugarbeet,KG,70.00,60.00,65.00
2024-09-22,Lettuce,KG,100.00,90.00,95.00
2024-09-22,Celery,KG,800.00,700.00,750.00
2024-09-22,Parseley,KG,2000.00,1800.00,1900.00
2024-09-22,Mint,KG,800.00,700.00,750.00
2024-09-22,Turnip A,KG,80.00,70.00,75.00
2024-09-22,Tamarind,KG,150.00,140.00,145.00
2024-09-22,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-22,Tofu,KG,120.00,110.00,115.00
2024-09-22,Gundruk,KG,300.00,250.00,276.67
2024-09-22,Apple(Jholey),KG,250.00,200.00,226.67
2024-09-22,Apple(Fuji),KG,350.00,320.00,336.67
2024-09-22,Banana,Per Dozen,150.00,140.00,145.00
2024-09-22,Lime,KG,230.00,200.00,216.67
2024-09-22,Pomegranate,KG,450.00,400.00,426.67
2024-09-22,Grapes(Black),KG,400.00,350.00,376.67
2024-09-22,Orange(Indian),KG,120.00,100.00,110.00
2024-09-22,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-22,Sweet Orange,KG,120.00,100.00,110.00
2024-09-22,Mandarin,KG,250.00,230.00,240.00
2024-09-22,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-22,Cucumber(Local),KG,70.00,60.00,65.00
2024-09-22,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-09-22,Lemon,KG,50.00,40.00,45.00
2024-09-22,Pear(Local),KG,120.00,100.00,110.00
2024-09-22,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-22,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-22,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-22,Guava,KG,70.00,60.00,65.00
2024-09-22,Mombin,KG,40.00,30.00,35.00
2024-09-22,Kiwi,KG,350.00,300.00,326.67
2024-09-22,Sarifa,KG,150.00,120.00,133.33
2024-09-22,Avocado,KG,250.00,200.00,226.67
2024-09-22,Amla,KG,90.00,80.00,85.00
2024-09-22,Ginger,KG,200.00,180.00,190.00
2024-09-22,Chilli Dry,KG,450.00,400.00,426.67
2024-09-22,Chilli Green,KG,120.00,100.00,110.00
2024-09-22,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-09-22,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-09-22,Chilli Green(Akbare),KG,300.00,260.00,280.00
2024-09-22,Capsicum,KG,130.00,120.00,125.00
2024-09-22,Garlic Green,KG,350.00,300.00,326.67
2024-09-22,Coriander Green,KG,200.00,150.00,176.67
2024-09-22,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-22,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-22,Clive Dry,KG,180.00,160.00,170.00
2024-09-22,Clive Green,KG,350.00,300.00,326.67
2024-09-22,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-22,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-22,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-22,King Oyster,Kg,300.00,280.00,290.00
