Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-16,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-09-16,Tomato Small(Local),KG,30.00,25.00,27.00
2024-09-16,Tomato Small(Tunnel),KG,40.00,28.00,33.25
2024-09-16,Potato Red,KG,70.00,65.00,67.67
2024-09-16,Potato Red(Indian),KG,55.00,52.00,53.67
2024-09-16,Potato Red(Mude),KG,60.00,55.00,57.67
2024-09-16,Onion Dry (Indian),KG,115.00,110.00,112.33
2024-09-16,Carrot(Local),KG,120.00,100.00,110.00
2024-09-16,Carrot(Terai),KG,100.00,90.00,95.00
2024-09-16,Cabbage(Local),KG,50.00,40.00,45.00
2024-09-16,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-16,Cauli Local,KG,100.00,90.00,95.00
2024-09-16,Raddish Red,KG,35.00,30.00,32.67
2024-09-16,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-16,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-16,Brinjal Long,KG,35.00,25.00,30.00
2024-09-16,Brinjal Round,KG,50.00,40.00,45.00
2024-09-16,Cow pea(Long),KG,60.00,50.00,55.00
2024-09-16,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-16,French Bean(Local),KG,80.00,70.00,75.00
2024-09-16,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-09-16,Sword Bean,KG,80.00,70.00,75.00
2024-09-16,Soyabean Green,KG,100.00,90.00,95.00
2024-09-16,Bitter Gourd,KG,60.00,50.00,55.00
2024-09-16,Bottle Gourd,KG,50.00,40.00,45.00
2024-09-16,Pointed Gourd(Local),KG,45.00,35.00,40.00
2024-09-16,Snake Gourd,KG,35.00,25.00,30.00
2024-09-16,Smooth Gourd,KG,50.00,40.00,45.00
2024-09-16,Sponge Gourd,KG,70.00,60.00,65.00
2024-09-16,Pumpkin,KG,50.00,40.00,45.00
2024-09-16,Squash(Round),KG,40.00,30.00,35.00
2024-09-16,Okara,KG,40.00,30.00,35.00
2024-09-16,Barela,KG,150.00,130.00,140.00
2024-09-16,Arum,KG,60.00,50.00,55.00
2024-09-16,Christophine,KG,30.00,20.00,25.00
2024-09-16,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-09-16,Spinach Leaf,KG,150.00,100.00,126.67
2024-09-16,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-16,Onion Green,KG,220.00,200.00,210.00
2024-09-16,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-09-16,Mushroom(Button),KG,450.00,380.00,410.00
2024-09-16,Asparagus,KG,450.00,400.00,426.67
2024-09-16,Neuro,KG,80.00,70.00,75.00
2024-09-16,Brocauli,KG,100.00,90.00,95.00
2024-09-16,Sugarbeet,KG,70.00,60.00,65.00
2024-09-16,Lettuce,KG,100.00,90.00,95.00
