Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-28,Tomato Big(Indian),KG,110.00,100.00,105.00
2024-09-28,Tomato Small(Local),KG,35.00,28.00,31.00
2024-09-28,Tomato Small(Tunnel),KG,65.00,55.00,60.00
2024-09-28,Potato Red,KG,80.00,75.00,77.67
2024-09-28,Potato Red(Indian),KG,60.00,58.00,59.00
2024-09-28,Potato Red(Mude),KG,72.00,70.00,71.00
2024-09-28,Onion Dry (Indian),KG,112.00,110.00,111.00
2024-09-28,Carrot(Local),KG,120.00,100.00,110.00
2024-09-28,Carrot(Terai),KG,110.00,100.00,105.00
2024-09-28,Cabbage(Local),KG,70.00,60.00,65.00
2024-09-28,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-28,Cauli Local,KG,110.00,100.00,105.00
2024-09-28,Raddish Red,KG,30.00,25.00,27.67
2024-09-28,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-28,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-09-28,Brinjal Long,KG,30.00,25.00,27.67
2024-09-28,Cow pea(Long),KG,80.00,70.00,75.00
2024-09-28,Cowpea(Short),KG,60.00,55.00,57.67
2024-09-28,French Bean(Local),KG,100.00,90.00,95.00
2024-09-28,Sword Bean,KG,80.00,60.00,70.00
2024-09-28,Soyabean Green,KG,70.00,60.00,65.00
2024-09-28,Bitter Gourd,KG,80.00,70.00,75.00
2024-09-28,Bottle Gourd,KG,40.00,30.00,35.00
2024-09-28,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-09-28,Snake Gourd,KG,30.00,25.00,27.67
2024-09-28,Smooth Gourd,KG,90.00,80.00,85.00
2024-09-28,Sponge Gourd,KG,80.00,70.00,75.00
2024-09-28,Pumpkin,KG,50.00,40.00,45.00
2024-09-28,Squash(Round),KG,30.00,25.00,27.67
2024-09-28,Okara,KG,90.00,80.00,85.00
2024-09-28,Barela,KG,120.00,110.00,115.00
2024-09-28,Arum,KG,70.00,60.00,65.00
2024-09-28,Christophine,KG,20.00,15.00,17.67
2024-09-28,Brd Leaf Mustard,KG,150.00,140.00,145.00
2024-09-28,Spinach Leaf,KG,80.00,70.00,75.00
2024-09-28,Mustard Leaf,KG,50.00,40.00,45.00
2024-09-28,Onion Green,KG,250.00,240.00,245.00
2024-09-28,Mushroom(Kanya),KG,180.00,150.00,166.67
2024-09-28,Mushroom(Button),KG,320.00,280.00,300.00
2024-09-28,Asparagus,KG,500.00,450.00,476.67
2024-09-28,Neuro,KG,80.00,70.00,75.00
2024-09-28,Brocauli,KG,80.00,70.00,75.00
2024-09-28,Sugarbeet,KG,80.00,70.00,75.00
2024-09-28,Lettuce,KG,80.00,70.00,75.00
2024-09-28,Celery,KG,800.00,700.00,750.00
2024-09-28,Parseley,KG,2000.00,1800.00,1900.00
2024-09-28,Mint,KG,600.00,550.00,576.67
2024-09-28,Turnip A,KG,80.00,70.00,75.00
2024-09-28,Tamarind,KG,150.00,140.00,145.00
2024-09-28,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-28,Tofu,KG,120.00,110.00,115.00
2024-09-28,Gundruk,KG,300.00,250.00,276.67
2024-09-28,Apple(Jholey),KG,300.00,250.00,276.67
2024-09-28,Apple(Fuji),KG,350.00,300.00,326.67
2024-09-28,Banana,Per Dozen,150.00,140.00,145.00
2024-09-28,Lime,KG,300.00,200.00,240.00
2024-09-28,Grapes(Black),KG,400.00,300.00,350.00
2024-09-28,Orange(Indian),KG,130.00,110.00,120.00
2024-09-28,Water Melon(Green),KG,85.00,80.00,82.33
2024-09-28,Sweet Orange,KG,80.00,70.00,75.00
2024-09-28,Mandarin,KG,300.00,280.00,290.00
2024-09-28,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-28,Cucumber(Local),KG,70.00,60.00,65.00
2024-09-28,Cucumber(Hybrid),KG,25.00,20.00,22.33
2024-09-28,Lemon,KG,50.00,40.00,45.00
2024-09-28,Pear(Local),KG,130.00,120.00,125.00
2024-09-28,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-28,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-28,Papaya(Indian),KG,100.00,80.00,90.00
2024-09-28,Guava,KG,80.00,70.00,75.00
2024-09-28,Mombin,KG,40.00,30.00,35.00
2024-09-28,Kiwi,KG,350.00,300.00,326.67
2024-09-28,Sarifa,KG,130.00,100.00,116.67
2024-09-28,Avocado,KG,250.00,200.00,226.67
2024-09-28,Amla,KG,90.00,80.00,85.00
2024-09-28,Ginger,KG,200.00,180.00,190.00
2024-09-28,Chilli Dry,KG,450.00,400.00,426.67
2024-09-28,Chilli Green,KG,250.00,200.00,226.67
2024-09-28,Chilli Green(Bullet),KG,250.00,200.00,226.67
2024-09-28,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-09-28,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-09-28,Capsicum,KG,130.00,120.00,125.00
2024-09-28,Garlic Green,KG,250.00,200.00,226.67
2024-09-28,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-28,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-28,Clive Dry,KG,180.00,160.00,170.00
2024-09-28,Clive Green,KG,350.00,300.00,326.67
2024-09-28,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-28,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-28,King Oyster,Kg,300.00,280.00,290.00
