Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-11,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-11,Tomato Small(Local),KG,30.00,20.00,25.00
2024-09-11,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2024-09-11,Potato Red,KG,72.00,68.00,70.00
2024-09-11,Potato Red(Indian),KG,60.00,55.00,57.67
2024-09-11,Potato Red(Mude),KG,62.00,60.00,61.00
2024-09-11,Onion Dry (Indian),KG,128.00,125.00,126.33
2024-09-11,Carrot(Local),KG,120.00,100.00,110.00
2024-09-11,Carrot(Terai),KG,90.00,80.00,85.00
2024-09-11,Cabbage(Local),KG,60.00,50.00,55.00
2024-09-11,Cabbage(Terai),KG,50.00,40.00,45.00
2024-09-11,Cauli Local,KG,120.00,100.00,110.00
2024-09-11,Cauli Local(Jyapu),KG,140.00,120.00,130.00
2024-09-11,Raddish Red,KG,30.00,25.00,27.67
2024-09-11,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-11,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-11,Brinjal Long,KG,40.00,30.00,35.00
2024-09-11,Brinjal Round,KG,50.00,40.00,45.00
2024-09-11,Cow pea(Long),KG,80.00,70.00,75.00
2024-09-11,Cowpea(Short),KG,90.00,80.00,85.00
2024-09-11,French Bean(Local),KG,80.00,70.00,75.00
2024-09-11,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-09-11,Sword Bean,KG,60.00,50.00,55.00
2024-09-11,Soyabean Green,KG,80.00,70.00,75.00
2024-09-11,Bitter Gourd,KG,90.00,80.00,85.00
2024-09-11,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-11,Pointed Gourd(Local),KG,50.00,40.00,45.00
2024-09-11,Snake Gourd,KG,40.00,30.00,35.00
2024-09-11,Smooth Gourd,KG,60.00,50.00,55.00
2024-09-11,Sponge Gourd,KG,70.00,60.00,65.00
2024-09-11,Pumpkin,KG,50.00,40.00,45.00
2024-09-11,Squash(Round),KG,50.00,40.00,45.00
2024-09-11,Okara,KG,40.00,30.00,35.00
2024-09-11,Arum,KG,70.00,60.00,65.00
2024-09-11,Christophine,KG,25.00,20.00,22.33
2024-09-11,Brd Leaf Mustard,KG,120.00,100.00,110.00
2024-09-11,Spinach Leaf,KG,150.00,120.00,133.33
2024-09-11,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-11,Onion Green,KG,200.00,150.00,176.67
2024-09-11,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-09-11,Mushroom(Button),KG,450.00,400.00,426.67
2024-09-11,Asparagus,KG,450.00,400.00,426.67
2024-09-11,Neuro,KG,80.00,70.00,75.00
2024-09-11,Brocauli,KG,150.00,100.00,126.67
2024-09-11,Sugarbeet,KG,60.00,50.00,55.00
2024-09-11,Red Cabbbage,KG,180.00,150.00,166.67
2024-09-11,Lettuce,KG,100.00,90.00,95.00
2024-09-11,Celery,KG,700.00,600.00,650.00
2024-09-11,Parseley,KG,1300.00,1200.00,1250.00
2024-09-11,Mint,KG,700.00,600.00,650.00
2024-09-11,Turnip A,KG,80.00,70.00,75.00
2024-09-11,Tamarind,KG,160.00,150.00,155.00
2024-09-11,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-11,Tofu,KG,120.00,100.00,110.00
2024-09-11,Gundruk,KG,300.00,250.00,276.67
2024-09-11,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-11,Banana,Per Dozen,150.00,140.00,145.00
2024-09-11,Lime,KG,300.00,250.00,276.67
2024-09-11,Pomegranate,KG,400.00,380.00,390.00
2024-09-11,Grapes(Black),KG,450.00,400.00,426.67
2024-09-11,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-11,Sweet Orange,KG,150.00,130.00,140.00
2024-09-11,Mandarin,KG,300.00,250.00,276.67
2024-09-11,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-11,Cucumber(Local),KG,60.00,50.00,55.00
2024-09-11,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-09-11,Pear(Local),KG,100.00,90.00,95.00
2024-09-11,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-11,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-11,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-11,Guava,KG,150.00,120.00,133.33
2024-09-11,Mombin,KG,50.00,40.00,45.00
2024-09-11,Kiwi,KG,450.00,400.00,426.67
2024-09-11,Sarifa,KG,150.00,100.00,123.33
2024-09-11,Avocado,KG,250.00,200.00,226.67
2024-09-11,Amla,KG,130.00,100.00,116.67
2024-09-11,Ginger,KG,220.00,200.00,210.00
2024-09-11,Chilli Dry,KG,450.00,400.00,426.67
2024-09-11,Chilli Green,KG,70.00,60.00,65.00
2024-09-11,Chilli Green(Bullet),KG,80.00,70.00,76.00
2024-09-11,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-09-11,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-09-11,Capsicum,KG,120.00,100.00,110.00
2024-09-11,Garlic Green,KG,250.00,200.00,226.67
2024-09-11,Coriander Green,KG,250.00,150.00,195.00
2024-09-11,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-11,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-09-11,Clive Dry,KG,170.00,160.00,165.00
2024-09-11,Clive Green,KG,350.00,300.00,326.67
2024-09-11,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-09-11,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-09-11,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
2024-09-11,King Oyster,Kg,300.00,280.00,290.00
