Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-02,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-09-02,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-09-02,Tomato Small(Local),KG,26.00,20.00,23.00
2024-09-02,Tomato Small(Tunnel),KG,38.00,28.00,33.00
2024-09-02,Potato Red,KG,72.00,68.00,70.00
2024-09-02,Potato Red(Indian),KG,56.00,54.00,55.00
2024-09-02,Potato Red(Mude),KG,63.00,60.00,61.50
2024-09-02,Potato White,KG,55.00,54.00,54.50
2024-09-02,Onion Dry (Indian),KG,125.00,120.00,123.00
2024-09-02,Carrot(Local),KG,110.00,100.00,105.00
2024-09-02,Carrot(Terai),KG,90.00,80.00,86.67
2024-09-02,Cabbage(Local),KG,70.00,60.00,65.00
2024-09-02,Cabbage(Terai),KG,60.00,50.00,55.00
2024-09-02,Cauli Local,KG,120.00,110.00,116.00
2024-09-02,Cauli Local(Jyapu),KG,160.00,150.00,156.67
2024-09-02,Raddish Red,KG,40.00,35.00,38.33
2024-09-02,Raddish White(Local),KG,25.00,20.00,23.33
2024-09-02,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-09-02,Brinjal Long,KG,40.00,30.00,35.00
2024-09-02,Brinjal Round,KG,50.00,40.00,46.67
2024-09-02,Cow pea(Long),KG,90.00,80.00,86.00
2024-09-02,Cowpea(Short),KG,80.00,70.00,73.33
2024-09-02,French Bean(Local),KG,90.00,80.00,86.00
2024-09-02,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-09-02,Sword Bean,KG,130.00,120.00,126.67
2024-09-02,Soyabean Green,KG,100.00,90.00,95.00
2024-09-02,Bitter Gourd,KG,70.00,60.00,66.00
2024-09-02,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-02,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-09-02,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-09-02,Snake Gourd,KG,50.00,40.00,43.33
2024-09-02,Smooth Gourd,KG,90.00,70.00,80.00
2024-09-02,Sponge Gourd,KG,60.00,50.00,56.67
2024-09-02,Pumpkin,KG,55.00,50.00,53.33
2024-09-02,Squash(Round),KG,60.00,50.00,55.00
2024-09-02,Okara,KG,35.00,25.00,31.00
2024-09-02,Arum,KG,80.00,70.00,76.67
2024-09-02,Christophine,KG,30.00,25.00,27.50
2024-09-02,Brd Leaf Mustard,KG,200.00,180.00,193.33
2024-09-02,Mustard Leaf,KG,90.00,80.00,85.00
2024-09-02,Onion Green,KG,400.00,350.00,375.00
2024-09-02,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-09-02,Mushroom(Button),KG,450.00,400.00,425.00
2024-09-02,Asparagus,KG,450.00,400.00,433.33
2024-09-02,Neuro,KG,100.00,90.00,96.67
2024-09-02,Brocauli,KG,250.00,200.00,223.33
2024-09-02,Sugarbeet,KG,80.00,70.00,76.67
2024-09-02,Drumstick,KG,300.00,250.00,275.00
2024-09-02,Red Cabbbage,KG,200.00,180.00,190.00
2024-09-02,Lettuce,KG,200.00,150.00,175.00
2024-09-02,Celery,KG,700.00,600.00,650.00
2024-09-02,Parseley,KG,1600.00,1500.00,1550.00
2024-09-02,Mint,KG,700.00,600.00,650.00
2024-09-02,Turnip A,KG,90.00,80.00,86.67
2024-09-02,Tamarind,KG,150.00,140.00,146.67
2024-09-02,Bamboo Shoot,KG,110.00,100.00,105.00
2024-09-02,Tofu,KG,110.00,100.00,105.00
2024-09-02,Gundruk,KG,300.00,250.00,275.00
2024-09-02,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-02,Banana,Per Dozen,180.00,160.00,170.00
2024-09-02,Lime,KG,300.00,250.00,275.00
2024-09-02,Pomegranate,KG,400.00,380.00,390.00
2024-09-02,Grapes(Black),KG,450.00,400.00,425.00
2024-09-02,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-02,Sweet Orange,KG,150.00,130.00,140.00
2024-09-02,Mandarin,KG,250.00,220.00,235.00
2024-09-02,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-02,Cucumber(Local),KG,65.00,55.00,59.00
2024-09-02,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-09-02,Jack Fruit,KG,90.00,80.00,85.00
2024-09-02,Pear(Local),KG,100.00,90.00,96.67
2024-09-02,Pear(Chinese),KG,280.00,250.00,265.00
2024-09-02,Papaya(Nepali),KG,70.00,60.00,66.67
2024-09-02,Papaya(Indian),KG,110.00,100.00,106.67
2024-09-02,Guava,KG,150.00,140.00,146.67
2024-09-02,Mombin,KG,60.00,50.00,56.67
2024-09-02,Kiwi,KG,450.00,400.00,425.00
2024-09-02,Sarifa,KG,200.00,150.00,175.00
