Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-30,Tomato Big(Indian),KG,120.00,100.00,110.00
2024-09-30,Tomato Small(Local),KG,70.00,60.00,65.00
2024-09-30,Tomato Small(Tunnel),KG,95.00,70.00,83.75
2024-09-30,Potato Red,KG,82.00,80.00,81.00
2024-09-30,Potato Red(Indian),KG,62.00,60.00,61.00
2024-09-30,Potato Red(Mude),KG,75.00,73.00,74.00
2024-09-30,Onion Dry (Indian),KG,135.00,125.00,130.00
2024-09-30,Carrot(Local),KG,250.00,200.00,226.67
2024-09-30,Carrot(Terai),KG,200.00,180.00,190.00
2024-09-30,Cabbage(Local),KG,110.00,100.00,105.00
2024-09-30,Cabbage(Terai),KG,90.00,80.00,85.00
2024-09-30,Cauli Local,KG,140.00,120.00,130.00
2024-09-30,Raddish Red,KG,30.00,25.00,27.67
2024-09-30,Raddish White(Local),KG,35.00,25.00,30.00
2024-09-30,Raddish White(Hybrid),KG,35.00,30.00,32.67
2024-09-30,Brinjal Long,KG,100.00,90.00,95.00
2024-09-30,Brinjal Round,KG,100.00,90.00,95.00
2024-09-30,Cow pea(Long),KG,120.00,100.00,110.00
2024-09-30,Cowpea(Short),KG,100.00,90.00,95.00
2024-09-30,French Bean(Local),KG,100.00,90.00,95.00
2024-09-30,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-09-30,Bitter Gourd,KG,120.00,100.00,110.00
2024-09-30,Bottle Gourd,KG,100.00,90.00,95.00
2024-09-30,Snake Gourd,KG,60.00,50.00,55.00
2024-09-30,Smooth Gourd,KG,120.00,100.00,110.00
2024-09-30,Pumpkin,KG,50.00,40.00,45.00
2024-09-30,Squash(Long),KG,90.00,80.00,85.00
2024-09-30,Sweet Potato,KG,100.00,90.00,95.00
2024-09-30,Arum,KG,70.00,60.00,65.00
2024-09-30,Christophine,KG,50.00,40.00,45.00
2024-09-30,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-09-30,Spinach Leaf,KG,100.00,90.00,95.00
2024-09-30,Mustard Leaf,KG,80.00,70.00,75.00
2024-09-30,Onion Green,KG,200.00,180.00,190.00
2024-09-30,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-09-30,Mushroom(Button),KG,450.00,400.00,426.67
2024-09-30,Brocauli,KG,200.00,150.00,176.67
2024-09-30,Sugarbeet,KG,100.00,90.00,95.00
2024-09-30,Red Cabbbage,KG,200.00,150.00,176.67
2024-09-30,Lettuce,KG,100.00,90.00,95.00
2024-09-30,Celery,KG,800.00,700.00,750.00
2024-09-30,Parseley,KG,2500.00,2000.00,2266.67
2024-09-30,Mint,KG,800.00,700.00,750.00
2024-09-30,Turnip A,KG,90.00,80.00,85.00
2024-09-30,Tamarind,KG,150.00,140.00,145.00
2024-09-30,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-30,Tofu,KG,120.00,110.00,115.00
2024-09-30,Gundruk,KG,300.00,250.00,276.67
2024-09-30,Apple(Jholey),KG,300.00,250.00,276.67
2024-09-30,Apple(Fuji),KG,350.00,300.00,326.67
2024-09-30,Banana,Per Dozen,150.00,140.00,145.00
2024-09-30,Lime,KG,230.00,200.00,216.67
2024-09-30,Pomegranate,KG,350.00,300.00,326.67
2024-09-30,Grapes(Black),KG,400.00,300.00,350.00
2024-09-30,Orange(Indian),KG,130.00,110.00,120.00
2024-09-30,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-30,Sweet Orange,KG,130.00,110.00,120.00
2024-09-30,Mandarin,KG,300.00,280.00,290.00
2024-09-30,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-30,Cucumber(Local),KG,130.00,100.00,116.67
2024-09-30,Cucumber(Hybrid),KG,35.00,30.00,32.67
2024-09-30,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-30,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-30,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-30,Guava,KG,100.00,90.00,95.00
2024-09-30,Mombin,KG,50.00,40.00,45.00
2024-09-30,Kiwi,KG,350.00,300.00,326.67
2024-09-30,Sarifa,KG,130.00,100.00,115.00
2024-09-30,Avocado,KG,250.00,200.00,226.67
2024-09-30,Amla,KG,90.00,80.00,85.00
2024-09-30,Ginger,KG,200.00,180.00,190.00
2024-09-30,Chilli Dry,KG,450.00,400.00,426.67
2024-09-30,Chilli Green,KG,200.00,150.00,176.67
2024-09-30,Chilli Green(Bullet),KG,200.00,180.00,190.00
2024-09-30,Garlic Green,KG,300.00,250.00,276.67
2024-09-30,Coriander Green,KG,500.00,250.00,383.33
2024-09-30,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-30,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-30,Clive Dry,KG,180.00,160.00,170.00
2024-09-30,Clive Green,KG,180.00,160.00,170.00
2024-09-30,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-30,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-30,King Oyster,Kg,300.00,280.00,290.00
