Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-13,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-13,Tomato Small(Local),KG,30.00,20.00,25.00
2024-09-13,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2024-09-13,Potato Red,KG,72.00,68.00,70.00
2024-09-13,Potato Red(Indian),KG,60.00,55.00,57.67
2024-09-13,Potato Red(Mude),KG,62.00,60.00,61.00
2024-09-13,Onion Dry (Indian),KG,125.00,122.00,123.67
2024-09-13,Carrot(Local),KG,120.00,100.00,110.00
2024-09-13,Carrot(Terai),KG,90.00,80.00,85.00
2024-09-13,Cabbage(Local),KG,60.00,50.00,55.00
2024-09-13,Cabbage(Terai),KG,50.00,40.00,45.00
2024-09-13,Cauli Local,KG,100.00,90.00,95.00
2024-09-13,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2024-09-13,Raddish Red,KG,30.00,25.00,27.67
2024-09-13,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-13,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-13,Brinjal Long,KG,40.00,30.00,35.00
2024-09-13,Brinjal Round,KG,50.00,40.00,45.00
2024-09-13,Cow pea(Long),KG,70.00,60.00,65.00
2024-09-13,Cowpea(Short),KG,70.00,60.00,65.00
2024-09-13,French Bean(Local),KG,80.00,70.00,75.00
2024-09-13,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-09-13,Sword Bean,KG,70.00,60.00,65.00
2024-09-13,Soyabean Green,KG,90.00,80.00,85.00
2024-09-13,Bitter Gourd,KG,70.00,50.00,60.00
2024-09-13,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-13,Pointed Gourd(Local),KG,50.00,40.00,45.00
2024-09-13,Snake Gourd,KG,40.00,30.00,35.00
2024-09-13,Smooth Gourd,KG,60.00,50.00,55.00
2024-09-13,Sponge Gourd,KG,70.00,60.00,65.00
2024-09-13,Pumpkin,KG,50.00,40.00,45.00
2024-09-13,Squash(Round),KG,60.00,50.00,55.00
2024-09-13,Okara,KG,40.00,30.00,35.00
2024-09-13,Arum,KG,60.00,50.00,55.00
2024-09-13,Christophine,KG,25.00,20.00,22.33
2024-09-13,Brd Leaf Mustard,KG,150.00,100.00,126.67
2024-09-13,Spinach Leaf,KG,150.00,120.00,133.33
2024-09-13,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-13,Onion Green,KG,250.00,200.00,226.67
2024-09-13,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-09-13,Mushroom(Button),KG,300.00,200.00,250.00
2024-09-13,Asparagus,KG,450.00,400.00,426.67
2024-09-13,Neuro,KG,80.00,70.00,75.00
2024-09-13,Brocauli,KG,150.00,100.00,126.67
2024-09-13,Sugarbeet,KG,70.00,60.00,65.00
2024-09-13,Lettuce,KG,100.00,90.00,95.00
2024-09-13,Celery,KG,700.00,600.00,650.00
2024-09-13,Parseley,KG,1300.00,1200.00,1250.00
2024-09-13,Mint,KG,700.00,600.00,650.00
2024-09-13,Turnip A,KG,80.00,70.00,75.00
2024-09-13,Tamarind,KG,160.00,150.00,155.00
2024-09-13,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-13,Tofu,KG,120.00,100.00,110.00
2024-09-13,Gundruk,KG,300.00,250.00,276.67
2024-09-13,Apple(Fuji),KG,350.00,300.00,326.67
2024-09-13,Banana,Per Dozen,150.00,140.00,145.00
2024-09-13,Lime,KG,250.00,200.00,226.67
2024-09-13,Pomegranate,KG,480.00,450.00,466.67
2024-09-13,Grapes(Black),KG,500.00,450.00,476.67
2024-09-13,Orange(Indian),KG,120.00,100.00,106.67
2024-09-13,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-13,Sweet Orange,KG,120.00,110.00,115.00
2024-09-13,Mandarin,KG,220.00,200.00,210.00
2024-09-13,Pineapple,1 Pc,160.00,150.00,155.00
2024-09-13,Cucumber(Local),KG,60.00,50.00,55.00
2024-09-13,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-09-13,Pear(Local),KG,100.00,90.00,95.00
2024-09-13,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-13,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-13,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-13,Guava,KG,120.00,90.00,103.33
2024-09-13,Mombin,KG,50.00,40.00,45.00
2024-09-13,Kiwi,KG,350.00,300.00,326.67
2024-09-13,Sarifa,KG,120.00,100.00,110.00
2024-09-13,Avocado,KG,250.00,200.00,226.67
2024-09-13,Amla,KG,100.00,90.00,95.00
2024-09-13,Ginger,KG,220.00,210.00,215.00
2024-09-13,Chilli Dry,KG,450.00,400.00,426.67
2024-09-13,Chilli Green,KG,70.00,60.00,65.00
2024-09-13,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-09-13,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-09-13,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-09-13,Capsicum,KG,120.00,100.00,110.00
2024-09-13,Garlic Green,KG,300.00,280.00,290.00
2024-09-13,Coriander Green,KG,220.00,150.00,190.00
2024-09-13,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-13,Garlic Dry Nepali,KG,180.00,160.00,170.00
2024-09-13,Clive Dry,KG,170.00,160.00,165.00
2024-09-13,Clive Green,KG,350.00,300.00,326.67
2024-09-13,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-13,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-13,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-13,King Oyster,Kg,300.00,280.00,290.00
