Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-10,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-10,Tomato Small(Local),KG,30.00,20.00,25.00
2024-09-10,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2024-09-10,Potato Red,KG,72.00,68.00,70.00
2024-09-10,Potato Red(Indian),KG,60.00,55.00,57.67
2024-09-10,Potato Red(Mude),KG,62.00,60.00,61.00
2024-09-10,Onion Dry (Indian),KG,125.00,123.00,124.00
2024-09-10,Carrot(Local),KG,120.00,100.00,110.00
2024-09-10,Carrot(Terai),KG,90.00,80.00,85.00
2024-09-10,Cabbage(Local),KG,60.00,50.00,55.00
2024-09-10,Cabbage(Terai),KG,55.00,40.00,48.33
2024-09-10,Cauli Local,KG,120.00,100.00,110.00
2024-09-10,Cauli Local(Jyapu),KG,140.00,120.00,130.00
2024-09-10,Raddish Red,KG,30.00,25.00,27.67
2024-09-10,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-10,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-10,Brinjal Long,KG,35.00,25.00,30.00
2024-09-10,Brinjal Round,KG,50.00,40.00,45.00
2024-09-10,Cow pea(Long),KG,80.00,70.00,75.00
2024-09-10,Cowpea(Short),KG,100.00,80.00,90.00
2024-09-10,French Bean(Local),KG,90.00,80.00,85.00
2024-09-10,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-09-10,Sword Bean,KG,80.00,70.00,75.00
2024-09-10,Soyabean Green,KG,90.00,80.00,85.00
2024-09-10,Bitter Gourd,KG,100.00,90.00,95.00
2024-09-10,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-10,Pointed Gourd(Local),KG,50.00,40.00,45.00
2024-09-10,Snake Gourd,KG,40.00,30.00,35.00
2024-09-10,Smooth Gourd,KG,70.00,60.00,65.00
2024-09-10,Sponge Gourd,KG,60.00,50.00,55.00
2024-09-10,Pumpkin,KG,50.00,40.00,45.00
2024-09-10,Squash(Round),KG,50.00,40.00,45.00
2024-09-10,Okara,KG,40.00,30.00,35.00
2024-09-10,Arum,KG,60.00,50.00,55.00
2024-09-10,Christophine,KG,30.00,20.00,25.00
2024-09-10,Brd Leaf Mustard,KG,130.00,120.00,125.00
2024-09-10,Spinach Leaf,KG,200.00,150.00,176.67
2024-09-10,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-10,Onion Green,KG,250.00,200.00,226.67
2024-09-10,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-09-10,Mushroom(Button),KG,500.00,450.00,476.67
2024-09-10,Asparagus,KG,450.00,400.00,426.67
2024-09-10,Neuro,KG,80.00,70.00,75.00
2024-09-10,Brocauli,KG,150.00,100.00,126.67
2024-09-10,Sugarbeet,KG,60.00,50.00,55.00
2024-09-10,Lettuce,KG,100.00,90.00,95.00
2024-09-10,Celery,KG,600.00,550.00,576.67
