Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-06,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-09-06,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-09-06,Tomato Small(Local),KG,32.00,25.00,28.75
2024-09-06,Tomato Small(Tunnel),KG,45.00,30.00,37.50
2024-09-06,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-09-06,Potato Red,KG,72.00,68.00,70.00
2024-09-06,Potato Red(Indian),KG,60.00,55.00,57.67
2024-09-06,Potato Red(Mude),KG,65.00,60.00,62.33
2024-09-06,Onion Dry (Indian),KG,125.00,122.00,123.33
2024-09-06,Carrot(Local),KG,100.00,90.00,95.00
2024-09-06,Carrot(Terai),KG,90.00,80.00,85.00
2024-09-06,Cabbage(Local),KG,60.00,50.00,55.00
2024-09-06,Cabbage(Terai),KG,50.00,40.00,45.00
2024-09-06,Cauli Local,KG,100.00,90.00,95.00
2024-09-06,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2024-09-06,Raddish Red,KG,40.00,30.00,35.00
2024-09-06,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-06,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-09-06,Brinjal Long,KG,35.00,25.00,30.00
2024-09-06,Brinjal Round,KG,50.00,40.00,45.00
2024-09-06,Cow pea(Long),KG,70.00,60.00,65.00
2024-09-06,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-06,French Bean(Local),KG,100.00,90.00,95.00
2024-09-06,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-09-06,French Bean(Rajma),KG,130.00,120.00,125.00
2024-09-06,Sword Bean,KG,60.00,50.00,55.00
2024-09-06,Soyabean Green,KG,100.00,90.00,95.00
2024-09-06,Bitter Gourd,KG,80.00,70.00,75.00
2024-09-06,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-06,Pointed Gourd(Local),KG,50.00,40.00,45.00
2024-09-06,Snake Gourd,KG,30.00,20.00,25.00
2024-09-06,Smooth Gourd,KG,60.00,50.00,55.00
2024-09-06,Sponge Gourd,KG,50.00,40.00,45.00
2024-09-06,Pumpkin,KG,50.00,40.00,45.00
2024-09-06,Squash(Round),KG,70.00,60.00,65.00
2024-09-06,Okara,KG,40.00,30.00,35.00
2024-09-06,Arum,KG,80.00,70.00,75.00
2024-09-06,Christophine,KG,30.00,20.00,25.00
2024-09-06,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-09-06,Spinach Leaf,KG,150.00,130.00,140.00
2024-09-06,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-06,Onion Green,KG,300.00,250.00,276.67
2024-09-06,Mushroom(Kanya),KG,160.00,120.00,140.00
2024-09-06,Mushroom(Button),KG,400.00,380.00,390.00
2024-09-06,Asparagus,KG,450.00,400.00,426.67
2024-09-06,Neuro,KG,90.00,80.00,85.00
2024-09-06,Brocauli,KG,200.00,150.00,176.67
2024-09-06,Sugarbeet,KG,80.00,70.00,75.00
2024-09-06,Red Cabbbage,KG,200.00,150.00,176.67
2024-09-06,Lettuce,KG,100.00,90.00,95.00
2024-09-06,Celery,KG,600.00,550.00,576.67
2024-09-06,Parseley,KG,1250.00,1150.00,1193.33
2024-09-06,Mint,KG,600.00,550.00,576.67
2024-09-06,Turnip A,KG,80.00,70.00,75.00
2024-09-06,Tamarind,KG,150.00,140.00,145.00
2024-09-06,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-06,Tofu,KG,100.00,90.00,95.00
2024-09-06,Gundruk,KG,300.00,250.00,276.67
2024-09-06,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-06,Banana,Per Dozen,150.00,130.00,138.33
2024-09-06,Lime,KG,250.00,200.00,226.67
2024-09-06,Pomegranate,KG,400.00,350.00,376.67
2024-09-06,Grapes(Black),KG,450.00,400.00,426.67
2024-09-06,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-06,Sweet Orange,KG,150.00,130.00,140.00
2024-09-06,Mandarin,KG,220.00,200.00,210.00
2024-09-06,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-06,Cucumber(Local),KG,90.00,80.00,85.00
2024-09-06,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-09-06,Jack Fruit,KG,100.00,90.00,95.00
2024-09-06,Papaya(Nepali),KG,70.00,60.00,65.00
2024-09-06,Papaya(Indian),KG,110.00,100.00,105.00
2024-09-06,Guava,KG,150.00,120.00,133.33
