Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-15,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-15,Tomato Small(Local),KG,30.00,20.00,25.00
2024-09-15,Tomato Small(Tunnel),KG,38.00,28.00,32.67
2024-09-15,Potato Red,KG,72.00,68.00,70.00
2024-09-15,Potato Red(Indian),KG,60.00,55.00,57.67
2024-09-15,Potato Red(Mude),KG,62.00,60.00,61.00
2024-09-15,Onion Dry (Indian),KG,120.00,115.00,117.67
2024-09-15,Carrot(Local),KG,100.00,90.00,95.00
2024-09-15,Carrot(Terai),KG,120.00,100.00,110.00
2024-09-15,Cabbage(Local),KG,60.00,50.00,55.00
2024-09-15,Cabbage(Terai),KG,50.00,40.00,45.00
2024-09-15,Cauli Local,KG,100.00,90.00,95.00
2024-09-15,Raddish Red,KG,40.00,30.00,35.00
2024-09-15,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-15,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-15,Brinjal Long,KG,35.00,25.00,30.00
2024-09-15,Brinjal Round,KG,40.00,30.00,35.00
2024-09-15,Cow pea(Long),KG,50.00,40.00,45.00
2024-09-15,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-15,French Bean(Local),KG,80.00,70.00,75.00
2024-09-15,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-09-15,Sword Bean,KG,70.00,60.00,65.00
2024-09-15,Soyabean Green,KG,90.00,80.00,85.00
2024-09-15,Bitter Gourd,KG,60.00,50.00,55.00
2024-09-15,Bottle Gourd,KG,50.00,40.00,45.00
2024-09-15,Pointed Gourd(Local),KG,50.00,40.00,45.00
2024-09-15,Snake Gourd,KG,35.00,25.00,30.00
2024-09-15,Smooth Gourd,KG,50.00,40.00,45.00
2024-09-15,Sponge Gourd,KG,50.00,40.00,45.00
2024-09-15,Pumpkin,KG,50.00,40.00,45.00
2024-09-15,Squash(Round),KG,50.00,40.00,45.00
2024-09-15,Okara,KG,30.00,25.00,27.67
2024-09-15,Arum,KG,80.00,70.00,75.00
2024-09-15,Christophine,KG,30.00,20.00,25.00
2024-09-15,Brd Leaf Mustard,KG,120.00,100.00,110.00
2024-09-15,Spinach Leaf,KG,200.00,150.00,176.67
2024-09-15,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-15,Onion Green,KG,250.00,200.00,226.67
2024-09-15,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-09-15,Mushroom(Button),KG,350.00,300.00,326.67
2024-09-15,Asparagus,KG,450.00,400.00,426.67
2024-09-15,Neuro,KG,80.00,70.00,75.00
2024-09-15,Brocauli,KG,130.00,100.00,116.67
2024-09-15,Sugarbeet,KG,70.00,60.00,65.00
2024-09-15,Lettuce,KG,100.00,90.00,95.00
2024-09-15,Celery,KG,700.00,600.00,650.00
2024-09-15,Parseley,KG,1300.00,1200.00,1250.00
2024-09-15,Mint,KG,700.00,600.00,650.00
2024-09-15,Turnip A,KG,80.00,70.00,75.00
2024-09-15,Tamarind,KG,160.00,150.00,155.00
2024-09-15,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-15,Tofu,KG,120.00,100.00,110.00
2024-09-15,Gundruk,KG,300.00,250.00,276.67
2024-09-15,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-15,Banana,Per Dozen,150.00,140.00,145.00
2024-09-15,Lime,KG,250.00,200.00,226.67
2024-09-15,Pomegranate,KG,400.00,350.00,376.67
2024-09-15,Grapes(Black),KG,400.00,350.00,376.67
2024-09-15,Orange(Indian),KG,120.00,100.00,110.00
2024-09-15,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-15,Sweet Orange,KG,120.00,100.00,110.00
2024-09-15,Mandarin,KG,280.00,250.00,266.67
2024-09-15,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-15,Cucumber(Local),KG,50.00,40.00,45.00
2024-09-15,Cucumber(Hybrid),KG,25.00,20.00,22.33
2024-09-15,Lemon,KG,60.00,50.00,55.00
2024-09-15,Pear(Local),KG,100.00,90.00,95.00
2024-09-15,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-15,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-15,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-15,Guava,KG,150.00,120.00,133.33
2024-09-15,Mombin,KG,50.00,40.00,45.00
2024-09-15,Kiwi,KG,350.00,300.00,326.67
2024-09-15,Sarifa,KG,120.00,100.00,110.00
2024-09-15,Avocado,KG,250.00,200.00,226.67
2024-09-15,Amla,KG,100.00,90.00,95.00
2024-09-15,Ginger,KG,220.00,200.00,210.00
2024-09-15,Chilli Dry,KG,450.00,400.00,426.67
2024-09-15,Chilli Green,KG,70.00,60.00,65.00
2024-09-15,Chilli Green(Bullet),KG,80.00,60.00,71.67
2024-09-15,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-09-15,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-09-15,Capsicum,KG,120.00,100.00,110.00
2024-09-15,Garlic Green,KG,250.00,200.00,226.67
2024-09-15,Coriander Green,KG,150.00,140.00,145.00
