Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-17,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-09-17,Tomato Small(Local),KG,30.00,20.00,25.00
2024-09-17,Tomato Small(Tunnel),KG,40.00,28.00,33.25
2024-09-17,Potato Red,KG,70.00,65.00,67.67
2024-09-17,Potato Red(Indian),KG,55.00,52.00,53.67
2024-09-17,Potato Red(Mude),KG,60.00,55.00,57.67
2024-09-17,Onion Dry (Indian),KG,115.00,110.00,112.33
2024-09-17,Carrot(Local),KG,120.00,100.00,110.00
2024-09-17,Carrot(Terai),KG,100.00,90.00,95.00
2024-09-17,Cabbage(Local),KG,50.00,40.00,45.00
2024-09-17,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-17,Cauli Local,KG,100.00,90.00,95.00
2024-09-17,Raddish Red,KG,30.00,25.00,27.67
2024-09-17,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-17,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-17,Brinjal Long,KG,35.00,25.00,30.00
2024-09-17,Brinjal Round,KG,40.00,30.00,35.00
2024-09-17,Cow pea(Long),KG,60.00,50.00,55.00
2024-09-17,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-17,French Bean(Local),KG,70.00,60.00,65.00
2024-09-17,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-09-17,Sword Bean,KG,80.00,70.00,75.00
2024-09-17,Soyabean Green,KG,120.00,100.00,110.00
2024-09-17,Bitter Gourd,KG,60.00,50.00,55.00
2024-09-17,Bottle Gourd,KG,50.00,40.00,45.00
2024-09-17,Pointed Gourd(Local),KG,50.00,40.00,45.00
2024-09-17,Snake Gourd,KG,30.00,20.00,25.00
2024-09-17,Smooth Gourd,KG,50.00,40.00,45.00
2024-09-17,Sponge Gourd,KG,70.00,60.00,65.00
2024-09-17,Pumpkin,KG,50.00,40.00,45.00
2024-09-17,Squash(Round),KG,40.00,30.00,35.00
2024-09-17,Okara,KG,40.00,30.00,35.00
2024-09-17,Arum,KG,60.00,50.00,55.00
2024-09-17,Christophine,KG,30.00,20.00,25.00
2024-09-17,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-09-17,Spinach Leaf,KG,150.00,100.00,126.67
2024-09-17,Mustard Leaf,KG,70.00,50.00,60.00
2024-09-17,Onion Green,KG,200.00,180.00,190.00
2024-09-17,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-09-17,Mushroom(Button),KG,350.00,300.00,326.67
2024-09-17,Asparagus,KG,450.00,400.00,426.67
2024-09-17,Neuro,KG,80.00,70.00,75.00
2024-09-17,Brocauli,KG,100.00,90.00,95.00
2024-09-17,Sugarbeet,KG,70.00,60.00,65.00
2024-09-17,Lettuce,KG,100.00,90.00,95.00
2024-09-17,Celery,KG,700.00,600.00,650.00
2024-09-17,Parseley,KG,1800.00,1600.00,1700.00
2024-09-17,Mint,KG,700.00,600.00,650.00
2024-09-17,Turnip A,KG,80.00,70.00,75.00
