Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-०२,रुख कटहर,के.जी.,५०.००,५०.००,५०.००
२०२५-०७-०२,नासपाती(चाइनिज),केजी,२६०.००,२२०.००,२४०.००
२०२५-०७-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-०२,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०२,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०७-०२,खु्र्सानी हरियो,के.जी.,३५.००,२५.००,३०.००
२०२५-०७-०२,खुर्सानी हरियो(बुलेट),के जी,२५.००,२०.००,२२.५०
२०२५-०७-०२,खुर्सानी हरियो(माछे),के जी,७०.००,५०.००,६०.००
२०२५-०७-०२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२५-०७-०२,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२५-०७-०२,हरियो धनिया,के.जी.,२००.००,१२०.००,१५५.००
२०२५-०७-०२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०२,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०७-०२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०२,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०२,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-०२,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-०२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०७-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
