Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-२४,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२४,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२४,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२४,खु्र्सानी हरियो,के.जी.,४५.००,४०.००,४३.००
२०२५-०७-२४,खुर्सानी हरियो(बुलेट),के जी,४०.००,३५.००,३७.५०
२०२५-०७-२४,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०७-२४,खुर्सानी हरियो(अकबरे),के जी,२२०.००,१८०.००,२००.००
२०२५-०७-२४,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२५-०७-२४,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०७-२४,हरियो धनिया,के.जी.,३५०.००,२५०.००,२८७.५०
२०२५-०७-२४,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२४,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२४,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९५.००
२०२५-०७-२४,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-२४,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-२४,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३३.३३
२०२५-०७-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-२४,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
