Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-३०,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-३०,भिण्डी,के.जी.,४०.००,३०.००,३८.००
२०२५-०७-३०,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-३०,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-३०,स्कूस,के.जी.,४०.००,३०.००,३६.००
२०२५-०७-३०,रायो साग,के.जी.,५०.००,४०.००,४३.००
२०२५-०७-३०,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-३०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-३०,प्याज हरियो,के.जी.,१२०.००,११०.००,११८.००
२०२५-०७-३०,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०७-३०,च्याउ(डल्ले),के जी,३९०.००,३४०.००,३६२.००
२०२५-०७-३०,कुरीलो,के.जी.,३५०.००,२५०.००,३२०.००
२०२५-०७-३०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-३०,ब्रोकाउली,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-३०,चुकुन्दर,के.जी.,७०.००,६०.००,६६.००
२०२५-०७-३०,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०७-३०,रातो बन्दा,के.जी.,२५०.००,२२०.००,२४०.००
२०२५-०७-३०,जिरीको साग,के.जी.,१००.००,८०.००,९२.००
२०२५-०७-३०,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-३०,पार्सले,के.जी.,१३००.००,११००.००,१२००.००
२०२५-०७-३०,सौफको साग,के.जी.,१८०.००,१६०.००,१६८.००
२०२५-०७-३०,पुदीना,के.जी.,१८०.००,१५०.००,१५८.००
२०२५-०७-३०,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-३०,तामा,के.जी.,१२०.००,१००.००,११२.५०
२०२५-०७-३०,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-३०,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-३०,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-३०,स्याउ(फूजी),के जी,३५०.००,३००.००,३२८.००
२०२५-०७-३०,केरा,दर्जन,१४०.००,१३०.००,१३३.००
२०२५-०७-३०,कागती,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-३०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-३०,आँप(मालदह),के.जी.,१८५.००,१७५.००,१७८.७५
२०२५-०७-३०,आँप(दसहरी),केजी,१८५.००,१७५.००,१८०.००
२०२५-०७-३०,आँप(चोसा),केजी,१५०.००,१४०.००,१४५.००
२०२५-०७-३०,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.००
२०२५-०७-३०,मौसम,के.जी.,१६०.००,१४०.००,१५२.५०
२०२५-०७-३०,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०७-३०,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०७-३०,काक्रो(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२५-०७-३०,काक्रो(हाइब्रीड),के जी,१८.००,१०.००,१३.६०
२०२५-०७-३०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-३०,नासपाती(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२५-०७-३०,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२५-०७-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-३०,अम्बा,के.जी.,२५०.००,२२०.००,२४०.००
२०२५-०७-३०,लप्सी,के.जी.,४५.००,४०.००,४३.००
२०२५-०७-३०,किवि,केजी,७००.००,६००.००,६५०.००
२०२५-०७-३०,आभोकाडो,के.जी,६५०.००,६००.००,६३७.५०
२०२५-०७-३०,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-३०,खु्र्सानी सुकेको,के.जी.,३८०.००,३२०.००,३५२.००
२०२५-०७-३०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-३०,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२५-०७-३०,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५३.७५
२०२५-०७-३०,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२५-०७-३०,भेडे खु्र्सानी,के.जी.,६५.००,५५.००,५८.००
२०२५-०७-३०,लसुन हरियो,के.जी.,१३०.००,१००.००,११६.००
२०२५-०७-३०,हरियो धनिया,के.जी.,४००.००,२५०.००,३३७.५०
२०२५-०७-३०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-३०,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-३०,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-३०,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-०७-३०,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-३०,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-३०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-०७-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-३०,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
