Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-०८,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-०८,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०७-०८,स्याउ(फूजी),के जी,३४०.००,२८०.००,३१४.००
२०२५-०७-०८,केरा,दर्जन,१४५.००,१३५.००,१३८.७५
२०२५-०७-०८,कागती,के.जी.,१३०.००,१००.००,११६.६७
२०२५-०७-०८,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-०८,आँप(मालदह),के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०८,आँप(दसहरी),केजी,११०.००,९०.००,१००.००
२०२५-०७-०८,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.००
२०२५-०७-०८,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०८,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०८,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०७-०८,काक्रो(लोकल),के.जी.,६५.००,५०.००,५९.००
२०२५-०७-०८,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-०८,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०८,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०८,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१६.६७
२०२५-०७-०८,मेवा(भारतीय),केजी,१००.००,८५.००,९२.५०
२०२५-०७-०८,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०८,खु्र्सानी सुकेको,के.जी.,३५०.००,२५०.००,३१०.००
२०२५-०७-०८,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३३.७५
२०२५-०७-०८,खुर्सानी हरियो(बुलेट),के जी,२५.००,२०.००,२२.५०
२०२५-०७-०८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०७-०८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२५-०७-०८,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,९८.००
२०२५-०७-०८,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०८,हरियो धनिया,के.जी.,२००.००,१५०.००,१७२.००
२०२५-०७-०८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-०७-०८,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०७-०८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०८,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०८,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-०८,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-०८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०७-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-०८,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
