Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-२९,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३२.००
२०२५-०७-२९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२०.००
२०२५-०७-२९,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०७-२९,कागती,के.जी.,१५०.००,११०.००,१३०.००
२०२५-०७-२९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२९,आँप(मालदह),के.जी.,१८५.००,१७५.००,१८०.००
२०२५-०७-२९,आँप(दसहरी),केजी,१८५.००,१७५.००,१८०.००
२०२५-०७-२९,आँप(चोसा),केजी,१६०.००,१५०.००,१५६.२५
२०२५-०७-२९,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२९,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२९,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०७-२९,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५२.००
२०२५-०७-२९,काक्रो(लोकल),के.जी.,४५.००,३०.००,३६.००
२०२५-०७-२९,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१३.००
२०२५-०७-२९,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२९,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२९,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२५-०७-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-२९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२९,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२९,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२८.००
२०२५-०७-२९,खु्र्सानी हरियो,के.जी.,६५.००,५५.००,५८.००
२०२५-०७-२९,खुर्सानी हरियो(बुलेट),के जी,५०.००,४५.००,४७.५०
२०२५-०७-२९,खुर्सानी हरियो(माछे),के जी,५५.००,४५.००,५१.२५
२०२५-०७-२९,खुर्सानी हरियो(अकबरे),के जी,१९०.००,१६०.००,१७५.००
२०२५-०७-२९,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२९,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३४.००
२०२५-०७-२९,हरियो धनिया,के.जी.,७००.००,५००.००,६००.००
२०२५-०७-२९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२९,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२९,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२९,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२९,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-२९,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-२९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-०७-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-२९,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
