Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-१४,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-१४,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-१४,खु्र्सानी हरियो,के.जी.,४५.००,३५.००,३८.००
२०२५-०७-१४,खुर्सानी हरियो(बुलेट),के जी,४५.००,३५.००,३८.००
२०२५-०७-१४,खुर्सानी हरियो(माछे),के जी,९५.००,८५.००,९१.००
२०२५-०७-१४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२५-०७-१४,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११२.००
२०२५-०७-१४,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-१४,हरियो धनिया,के.जी.,२६०.००,२१०.००,२४४.००
२०२५-०७-१४,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-१४,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-१४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-१४,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०७-१४,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-१४,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-१४,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३३.३३
२०२५-०७-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-१४,सिताके च्याउ,के.जी.,९००.००,८००.००,८६२.५०
