Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-१८,सेलरी,के.जी.,१२०.००,११०.००,११७.५०
२०२५-०७-१८,पार्सले,के.जी.,१२००.००,१०००.००,११००.००
२०२५-०७-१८,सौफको साग,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०७-१८,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२५-०७-१८,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-१८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-१८,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-१८,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-१८,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०७-१८,स्याउ(फूजी),के जी,३४०.००,३००.००,३२२.००
२०२५-०७-१८,केरा,दर्जन,१३५.००,१२५.००,१३०.००
२०२५-०७-१८,कागती,के.जी.,१५०.००,१००.००,१२८.००
२०२५-०७-१८,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-१८,आँप(मालदह),के.जी.,१३५.००,१२५.००,१३०.००
२०२५-०७-१८,आँप(दसहरी),केजी,१३५.००,१२५.००,१३०.००
२०२५-०७-१८,तरबुजा(हरियो),के.जी.,११०.००,१००.००,१०५.००
२०२५-०७-१८,मौसम,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-०७-१८,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-१८,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०७-१८,काक्रो(लोकल),के.जी.,५०.००,४०.००,४८.००
२०२५-०७-१८,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१३.४०
२०२५-०७-१८,रुख कटहर,के.जी.,४५.००,३५.००,४०.००
२०२५-०७-१८,नासपाती(लोकल),के.जी.,४०.००,३०.००,३३.७५
२०२५-०७-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-१८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-१८,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-१८,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-१८,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-१८,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२५-०७-१८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०७-१८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२००.००
२०२५-०७-१८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०७-१८,हरियो धनिया,के.जी.,३००.००,२००.००,२६०.००
२०२५-०७-१८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-१८,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-१८,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-१८,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०७-१८,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-१८,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-१८,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२५-०७-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-१८,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
