Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-०५,आँप(दसहरी),केजी,१००.००,८०.००,९०.००
२०२५-०७-०५,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०५,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०५,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०७-०५,काक्रो(लोकल),के.जी.,७०.००,५०.००,६२.००
२०२५-०७-०५,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-०५,रुख कटहर,के.जी.,६५.००,५५.००,५९.००
२०२५-०७-०५,नासपाती(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०५,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२६.६७
२०२५-०७-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-०५,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०५,खु्र्सानी सुकेको,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०७-०५,खु्र्सानी हरियो,के.जी.,३०.००,२०.००,२६.००
२०२५-०७-०५,खुर्सानी हरियो(बुलेट),के जी,२५.००,२०.००,२२.५०
२०२५-०७-०५,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०७-०५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२९०.००
२०२५-०७-०५,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०५,हरियो धनिया,के.जी.,२३०.००,१८०.००,२०७.५०
२०२५-०७-०५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०५,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०७-०५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०५,छ्यापी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२५-०७-०५,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-०५,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-०५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०७-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-०५,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
