Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-१०,चिचिण्डो,के.जी.,३०.००,२०.००,२४.००
२०२५-०७-१०,घिरौला,के.जी.,५५.००,४५.००,५०.००
२०२५-०७-१०,झिगूनी,के.जी.,५५.००,४५.००,५०.००
२०२५-०७-१०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४४.००
२०२५-०७-१०,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४६.२५
२०२५-०७-१०,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-१०,भिण्डी,के.जी.,५५.००,४५.००,५१.००
२०२५-०७-१०,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-१०,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-१०,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-१०,रायो साग,के.जी.,१२०.००,१००.००,१०८.००
२०२५-०७-१०,पालूगो साग,के.जी.,१५०.००,१४०.००,१४४.००
२०२५-०७-१०,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-१०,प्याज हरियो,के.जी.,२२०.००,१८०.००,२००.००
२०२५-०७-१०,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४६.६७
२०२५-०७-१०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३३०.००
२०२५-०७-१०,कुरीलो,के.जी.,२५०.००,२००.००,२२०.००
२०२५-०७-१०,न्यूरो,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-१०,ब्रोकाउली,के.जी.,७५.००,६५.००,७१.००
२०२५-०७-१०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-१०,सजिवन,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०७-१०,रातो बन्दा,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-१०,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-१०,सेलरी,के.जी.,१५०.००,१००.००,१२७.५०
२०२५-०७-१०,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२५-०७-१०,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०७-१०,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-१०,तामा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०७-१०,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-१०,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.००
२०२५-०७-१०,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०७-१०,स्याउ(फूजी),के जी,३४०.००,२८०.००,३१४.००
२०२५-०७-१०,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०७-१०,कागती,के.जी.,१३०.००,१००.००,११५.००
२०२५-०७-१०,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-१०,आँप(मालदह),के.जी.,११०.००,९५.००,१०१.६७
२०२५-०७-१०,आँप(दसहरी),केजी,११०.००,१००.००,१०६.२५
२०२५-०७-१०,मौसम,के.जी.,१६०.००,१५०.००,१५६.२५
२०२५-०७-१०,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०७-१०,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०७-१०,काक्रो(लोकल),के.जी.,७०.००,५५.००,६४.००
२०२५-०७-१०,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१६.००
२०२५-०७-१०,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-१०,नासपाती(लोकल),के.जी.,६५.००,५५.००,६१.००
२०२५-०७-१०,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१६.६७
२०२५-०७-१०,मेवा(भारतीय),केजी,१००.००,८५.००,९२.५०
२०२५-०७-१०,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-१०,खु्र्सानी सुकेको,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०७-१०,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३४.००
२०२५-०७-१०,खुर्सानी हरियो(बुलेट),के जी,३५.००,२५.००,३१.००
२०२५-०७-१०,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२५-०७-१०,खुर्सानी हरियो(अकबरे),के जी,२३०.००,२००.००,२१४.००
२०२५-०७-१०,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२५-०७-१०,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-१०,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-१०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-१०,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०७-१०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-१०,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-१०,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-१०,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-१०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०७-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-१०,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
