Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-२१,गोलभेडा ठूलो(नेपाली),के.जी.,६५.००,५५.००,६०.००
२०२५-०७-२१,गोलभेडा सानो(टनेल),के जी,३३.००,२५.००,२९.६०
२०२५-०७-२१,आलु रातो,के.जी.,४६.००,४२.००,४४.२५
२०२५-०७-२१,आलु रातो(भारतीय),के जी,३३.००,२९.००,३१.००
२०२५-०७-२१,आलु रातो(मुडे),केजी,४०.००,३७.००,३८.५०
२०२५-०७-२१,आलु सेतो,के.जी.,४०.००,३८.००,३९.००
२०२५-०७-२१,प्याज सुकेको (भारतीय),के.जी.,४०.००,३८.००,३९.००
२०२५-०७-२१,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०७-२१,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-०७-२१,बन्दा(लोकल),के.जी.,३५.००,२५.००,३१.००
२०२५-०७-२१,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२१,काउली तराई,के.जी.,५५.००,४०.००,४७.००
२०२५-०७-२१,मूला रातो,के.जी.,४५.००,४०.००,४२.५०
२०२५-०७-२१,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०७-२१,भन्टा लाम्चो,के.जी.,२०.००,१०.००,१५.००
२०२५-०७-२१,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२१,बोडी(तने),के.जी.,२५.००,१५.००,२०.००
२०२५-०७-२१,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२५-०७-२१,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२१,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२५-०७-२१,घिउ सिमी(राजमा),केजी,११०.००,१००.००,१०५.००
२०२५-०७-२१,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२१,भटमासकोशा,के.जी.,१४०.००,११०.००,१२३.३३
२०२५-०७-२१,तितो करेला,के.जी.,२०.००,१०.००,१५.००
२०२५-०७-२१,लौका,के.जी.,२५.००,१५.००,१८.००
२०२५-०७-२१,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२५-०७-२१,चिचिण्डो,के.जी.,२५.००,१५.००,२०.००
२०२५-०७-२१,घिरौला,के.जी.,३५.००,२०.००,२७.००
२०२५-०७-२१,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२१,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२१,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,२०.००
२०२५-०७-२१,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३१.२५
२०२५-०७-२१,सलगम,के.जी.,७०.००,६०.००,६२.५०
२०२५-०७-२१,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२१,सखरखण्ड,के.जी.,८०.००,७०.००,७४.००
२०२५-०७-२१,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२१,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२१,रायो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२१,पालूगो साग,के.जी.,८०.००,७०.००,७४.००
२०२५-०७-२१,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२१,प्याज हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२१,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-२१,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-०७-२१,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-२१,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२१,ब्रोकाउली,के.जी.,८५.००,७५.००,८०.००
२०२५-०७-२१,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२१,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०७-२१,रातो बन्दा,के.जी.,३२०.००,२८०.००,३००.००
२०२५-०७-२१,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२१,सेलरी,के.जी.,१२०.००,११०.००,११५.००
२०२५-०७-२१,पार्सले,के.जी.,१२००.००,१०००.००,११००.००
२०२५-०७-२१,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०७-२१,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२१,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-२१,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-२१,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-२१,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२१,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-२१,स्याउ(फूजी),के जी,३४०.००,३००.००,३२३.००
२०२५-०७-२१,केरा,दर्जन,१३५.००,१२५.००,१३१.२५
२०२५-०७-२१,कागती,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-२१,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२१,आँप(मालदह),के.जी.,१४०.००,१२५.००,१३१.६७
२०२५-०७-२१,आँप(दसहरी),केजी,१४०.००,१२५.००,१३२.५०
२०२५-०७-२१,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-०७-२१,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२१,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-२१,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०७-२१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२१,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-२१,रुख कटहर,के.जी.,४५.००,३५.००,४०.००
२०२५-०७-२१,नासपाती(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०७-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-२१,लप्सी,के.जी.,३५.००,२५.००,३०.००
२०२५-०७-२१,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२१,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२१,खु्र्सानी हरियो,के.जी.,४५.००,४०.००,४२.५०
२०२५-०७-२१,खुर्सानी हरियो(बुलेट),के जी,४०.००,३५.००,३७.५०
२०२५-०७-२१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०७-२१,खुर्सानी हरियो(अकबरे),के जी,२१०.००,१८०.००,१९५.००
२०२५-०७-२१,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०७-२१,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-२१,हरियो धनिया,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०७-२१,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२१,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२१,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०७-२१,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-२१,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-२१,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२५-०७-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-२१,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
