Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-०३,चिचिण्डो,के.जी.,३५.००,२५.००,३०.००
२०२५-०७-०३,घिरौला,के.जी.,५५.००,४५.००,५०.००
२०२५-०७-०३,झिगूनी,के.जी.,५५.००,४५.००,५०.००
२०२५-०७-०३,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-०३,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२५-०७-०३,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३३.७५
२०२५-०७-०३,भिण्डी,के.जी.,५०.००,४०.००,४४.००
२०२५-०७-०३,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-०३,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०३,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-०३,रायो साग,के.जी.,८०.००,७०.००,७२.५०
२०२५-०७-०३,पालूगो साग,के.जी.,१६०.००,१३०.००,१४६.६७
२०२५-०७-०३,तोरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०३,प्याज हरियो,के.जी.,१६०.००,१३०.००,१४२.००
२०२५-०७-०३,च्याउ(कन्य),के.जी.,१८०.००,१३०.००,१५३.३३
२०२५-०७-०३,च्याउ(डल्ले),के जी,३५०.००,२८०.००,३२०.००
२०२५-०७-०३,कुरीलो,के.जी.,३००.००,२००.००,२५०.००
२०२५-०७-०३,न्यूरो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०३,ब्रोकाउली,के.जी.,७०.००,५५.००,६१.६७
२०२५-०७-०३,चुकुन्दर,के.जी.,७०.००,६०.००,६३.७५
२०२५-०७-०३,सजिवन,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०७-०३,रातो बन्दा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०३,जिरीको साग,के.जी.,१००.००,८०.००,९२.५०
२०२५-०७-०३,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०३,सेलरी,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-०३,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२५-०७-०३,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०३,पुदीना,के.जी.,१५०.००,१३०.००,१४३.३३
२०२५-०७-०३,इमली,के.जी.,२००.००,१९०.००,१९६.२५
२०२५-०७-०३,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०७-०३,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०३,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-०३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०७-०३,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२५-०७-०३,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०७-०३,कागती,के.जी.,१५०.००,१२०.००,१३२.००
२०२५-०७-०३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-०३,आँप(मालदह),के.जी.,१००.००,८०.००,९२.५०
२०२५-०७-०३,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०७-०३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०३,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०३,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०७-०३,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२५-०७-०३,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-०३,रुख कटहर,के.जी.,५५.००,४५.००,५०.००
२०२५-०७-०३,नासपाती(चाइनिज),केजी,२६०.००,२२०.००,२४२.५०
२०२५-०७-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-०३,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०३,खु्र्सानी सुकेको,के.जी.,३८०.००,२८०.००,३२७.५०
२०२५-०७-०३,खु्र्सानी हरियो,के.जी.,३०.००,२५.००,२७.५०
२०२५-०७-०३,खुर्सानी हरियो(बुलेट),के जी,२५.००,२०.००,२२.५०
२०२५-०७-०३,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०७-०३,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२५-०७-०३,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०३,हरियो धनिया,के.जी.,१६०.००,१३०.००,१४७.५०
२०२५-०७-०३,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-०७-०३,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०७-०३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०३,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०३,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-०३,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-०३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०७-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-०३,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
