Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-०७,गोलभेडा ठूलो(नेपाली),के.जी.,७५.००,६५.००,६९.००
२०२५-०७-०७,गोलभेडा सानो(लोकल),के.जी.,३५.००,२८.००,३१.२५
२०२५-०७-०७,गोलभेडा सानो(टनेल),के जी,६०.००,४५.००,५३.६०
२०२५-०७-०७,आलु रातो,के.जी.,४५.००,४३.००,४४.००
२०२५-०७-०७,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२५-०७-०७,आलु रातो(मुडे),केजी,३८.००,३६.००,३७.००
२०२५-०७-०७,प्याज सुकेको (भारतीय),के.जी.,४६.००,४४.००,४५.००
२०२५-०७-०७,गाजर(लोकल),के.जी.,८०.००,७०.००,७४.००
२०२५-०७-०७,गाजर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०७-०७,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०७-०७,काउली स्थानिय,के.जी.,७०.००,६०.००,६६.२५
२०२५-०७-०७,काउली तराई,के.जी.,५५.००,४०.००,४८.७५
२०२५-०७-०७,मूला रातो,के.जी.,४५.००,४०.००,४३.००
२०२५-०७-०७,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,२०.००
२०२५-०७-०७,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३१.००
२०२५-०७-०७,भन्टा डल्लो,के.जी.,५०.००,४०.००,४६.००
२०२५-०७-०७,बोडी(तने),के.जी.,४५.००,३०.००,३६.००
२०२५-०७-०७,मकै बोडी,केजी,७०.००,६०.००,६६.००
२०२५-०७-०७,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०७,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५७.००
२०२५-०७-०७,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०७-०७,घिउ सिमी(राजमा),केजी,१००.००,८०.००,९०.००
२०२५-०७-०७,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०७-०७,भटमासकोशा,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०७-०७,तितो करेला,के.जी.,४०.००,३०.००,३६.००
२०२५-०७-०७,लौका,के.जी.,४०.००,३०.००,३५.००
