Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-२२,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-२२,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२५-०७-२२,केरा,दर्जन,१३५.००,१२५.००,१३०.००
२०२५-०७-२२,कागती,के.जी.,१५०.००,१२०.००,१३३.३३
२०२५-०७-२२,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-२२,आँप(मालदह),के.जी.,१४०.००,१२५.००,१३१.६७
२०२५-०७-२२,आँप(दसहरी),केजी,१४०.००,१२५.००,१३१.६७
२०२५-०७-२२,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-०७-२२,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२२,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०७-२२,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०७-२२,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२२,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-२२,रुख कटहर,के.जी.,४५.००,३५.००,४०.००
२०२५-०७-२२,नासपाती(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०७-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-२२,लप्सी,के.जी.,३५.००,२५.००,३०.००
२०२५-०७-२२,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२२,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-२२,खु्र्सानी हरियो,के.जी.,४५.००,३५.००,४०.००
२०२५-०७-२२,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.००
२०२५-०७-२२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०७-२२,खुर्सानी हरियो(अकबरे),के जी,२१०.००,१८०.००,१९३.३३
२०२५-०७-२२,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०७-२२,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२५-०७-२२,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०७-२२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२२,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२२,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२२,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०७-२२,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-२२,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-२२,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३३.३३
२०२५-०७-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-२२,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
