Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-२८,परवर(तराई),केजी,४०.००,३५.००,३७.००
२०२५-०७-२८,चिचिण्डो,के.जी.,२५.००,१५.००,२१.००
२०२५-०७-२८,घिरौला,के.जी.,४०.००,२५.००,३२.५०
२०२५-०७-२८,झिगूनी,के.जी.,४५.००,३५.००,३८.००
२०२५-०७-२८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२८,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२३.००
२०२५-०७-२८,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२५-०७-२८,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२८,भिण्डी,के.जी.,४२.००,३२.००,३७.८०
२०२५-०७-२८,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२८,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२८,स्कूस,के.जी.,४०.००,३०.००,३६.००
२०२५-०७-२८,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२८,पालूगो साग,के.जी.,६०.००,५०.००,५७.००
२०२५-०७-२८,तोरीको साग,के.जी.,५०.००,४०.००,४३.२०
२०२५-०७-२८,प्याज हरियो,के.जी.,१४०.००,११०.००,१२५.००
२०२५-०७-२८,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-२८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.००
२०२५-०७-२८,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-२८,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२८,ब्रोकाउली,के.जी.,१९०.००,१७०.००,१७७.५०
२०२५-०७-२८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२८,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२८,रातो बन्दा,के.जी.,२५०.००,२००.००,२३६.००
२०२५-०७-२८,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२८,सेलरी,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०७-२८,पार्सले,के.जी.,१४००.००,१२००.००,१३००.००
२०२५-०७-२८,सौफको साग,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२८,पुदीना,के.जी.,२१०.००,१९०.००,२००.००
२०२५-०७-२८,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-२८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-२८,तोफु,के.जी.,१२०.००,१००.००,११२.५०
२०२५-०७-२८,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२८,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-२८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.००
२०२५-०७-२८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०७-२८,कागती,के.जी.,१५०.००,११०.००,१२७.५०
२०२५-०७-२८,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२८,आँप(मालदह),के.जी.,१८५.००,१७५.००,१८०.००
२०२५-०७-२८,आँप(दसहरी),केजी,१८५.००,१७५.००,१८०.००
२०२५-०७-२८,आँप(चोसा),केजी,१६५.००,१५५.००,१६०.००
२०२५-०७-२८,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२८,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२८,जुनार,के.जी.,२४०.००,२२०.००,२२७.५०
२०२५-०७-२८,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०७-२८,काक्रो(लोकल),के.जी.,४५.००,३५.००,४१.००
२०२५-०७-२८,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-२८,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२८,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२८,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२५-०७-२८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-२८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२८,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२८,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२८,खु्र्सानी हरियो,के.जी.,५५.००,४५.००,५०.००
२०२५-०७-२८,खुर्सानी हरियो(बुलेट),के जी,४५.००,४०.००,४२.५०
२०२५-०७-२८,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०७-२८,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२५-०७-२८,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,६२.००
२०२५-०७-२८,लसुन हरियो,के.जी.,१४०.००,१२०.००,१२६.००
२०२५-०७-२८,हरियो धनिया,के.जी.,४००.००,३००.००,३६०.००
२०२५-०७-२८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२८,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२८,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२८,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२८,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-२८,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-२८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-०७-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-२८,सिताके च्याउ,के.जी.,१०००.००,९००.००,९६२.५०
