Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-०९,गोलभेडा ठूलो(नेपाली),के.जी.,७५.००,६५.००,६८.००
२०२५-०७-०९,गोलभेडा सानो(लोकल),के.जी.,४२.००,३४.००,३७.००
२०२५-०७-०९,गोलभेडा सानो(टनेल),के जी,५८.००,४७.००,५२.६०
२०२५-०७-०९,आलु रातो,के.जी.,४५.००,४०.००,४२.२०
२०२५-०७-०९,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२५-०७-०९,आलु रातो(मुडे),केजी,३७.००,३५.००,३६.२०
२०२५-०७-०९,प्याज सुकेको (भारतीय),के.जी.,४५.००,४३.००,४४.००
२०२५-०७-०९,गाजर(लोकल),के.जी.,८५.००,७०.००,७९.००
२०२५-०७-०९,गाजर(तराई),केजी,६५.००,५५.००,६०.००
२०२५-०७-०९,बन्दा(लोकल),के.जी.,३०.००,२५.००,२८.००
२०२५-०७-०९,काउली स्थानिय,के.जी.,७०.००,६०.००,६७.००
२०२५-०७-०९,काउली तराई,के.जी.,५५.००,४०.००,४७.००
२०२५-०७-०९,मूला रातो,के.जी.,५०.००,३५.००,४२.५०
२०२५-०७-०९,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.५०
२०२५-०७-०९,भन्टा लाम्चो,के.जी.,३०.००,२५.००,२७.००
२०२५-०७-०९,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-०९,बोडी(तने),के.जी.,४०.००,२५.००,३२.५०
२०२५-०७-०९,मकै बोडी,केजी,६५.००,५५.००,६१.००
२०२५-०७-०९,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०९,घिउ सिमी(लोकल),के.जी.,६५.००,५५.००,६१.००
२०२५-०७-०९,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०७-०९,घिउ सिमी(राजमा),केजी,१००.००,८०.००,९०.००
२०२५-०७-०९,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०७-०९,भटमासकोशा,के.जी.,१५०.००,१३०.००,१३६.००
२०२५-०७-०९,तितो करेला,के.जी.,४०.००,३०.००,३६.००
२०२५-०७-०९,लौका,के.जी.,३०.००,२०.००,२६.००
२०२५-०७-०९,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२५-०७-०९,चिचिण्डो,के.जी.,३०.००,२५.००,२८.००
२०२५-०७-०९,घिरौला,के.जी.,६०.००,५०.००,५६.००
२०२५-०७-०९,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४४.००
२०२५-०७-०९,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२५-०७-०९,हरियो फर्सी(डल्लो),केजी,४५.००,३५.००,४०.००
२०२५-०७-०९,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०९,सखरखण्ड,के.जी.,८०.००,७०.००,७४.००
२०२५-०७-०९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०९,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-०९,रायो साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०७-०९,पालूगो साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-०९,तोरीको साग,के.जी.,८०.००,७०.००,७६.००
२०२५-०७-०९,प्याज हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०९,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४८.००
२०२५-०७-०९,च्याउ(डल्ले),के जी,३६०.००,३१०.००,३३८.००
