Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-०६,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०६,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२७.८०
२०२५-०७-०६,गोलभेडा सानो(टनेल),के जी,५०.००,३५.००,४२.४०
२०२५-०७-०६,आलु रातो,के.जी.,४५.००,४३.००,४४.००
२०२५-०७-०६,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२५-०७-०६,आलु रातो(मुडे),केजी,३८.००,३६.००,३७.००
२०२५-०७-०६,प्याज सुकेको (भारतीय),के.जी.,४६.००,४४.००,४५.००
२०२५-०७-०६,गाजर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०७-०६,गाजर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०७-०६,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०७-०६,काउली स्थानिय,के.जी.,७०.००,५५.००,६२.५०
२०२५-०७-०६,काउली तराई,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-०६,मूला रातो,के.जी.,४५.००,४०.००,४३.७५
२०२५-०७-०६,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२३.००
२०२५-०७-०६,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२५-०७-०६,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-०६,बोडी(तने),के.जी.,४५.००,३५.००,४०.००
२०२५-०७-०६,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२५-०७-०६,मटरकोशा,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-०७-०६,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७३.७५
२०२५-०७-०६,घिउ सिमी(हाइब्रीड),केजी,५५.००,४५.००,५०.००
२०२५-०७-०६,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२५-०७-०६,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२५-०७-०६,भटमासकोशा,के.जी.,१३०.००,११०.००,१२२.५०
२०२५-०७-०६,तितो करेला,के.जी.,४५.००,३५.००,३८.००
२०२५-०७-०६,लौका,के.जी.,४५.००,३५.००,४०.००
२०२५-०७-०६,परवर(तराई),केजी,४५.००,३५.००,३९.००
२०२५-०७-०६,चिचिण्डो,के.जी.,३५.००,२५.००,३०.००
२०२५-०७-०६,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०६,झिगूनी,के.जी.,६५.००,५५.००,६०.००
२०२५-०७-०६,फर्सी पाकेको,के.जी.,४५.००,३५.००,४१.००
२०२५-०७-०६,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०६,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२५-०७-०६,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०६,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-०६,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०६,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-०६,रायो साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०६,पालूगो साग,के.जी.,१८०.००,१५०.००,१७०.००
२०२५-०७-०६,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०६,प्याज हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०६,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१६०.००
२०२५-०७-०६,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२५-०७-०६,कुरीलो,के.जी.,२५०.००,२००.००,२३०.००
२०२५-०७-०६,न्यूरो,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-०६,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-०६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०६,सजिवन,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०७-०६,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६८.००
२०२५-०७-०६,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-०६,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-०६,सेलरी,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०७-०६,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२५-०७-०६,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२५-०७-०६,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-०६,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-०६,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०६,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-०६,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०७-०६,स्याउ(फूजी),के जी,३४०.००,२८०.००,३१२.५०
२०२५-०७-०६,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०७-०६,कागती,के.जी.,१५०.००,१२०.००,१३२.००
२०२५-०७-०६,अनार,के.जी.,३५०.००,३००.००,३२०.००
२०२५-०७-०६,आँप(मालदह),के.जी.,९५.००,८०.००,८८.३३
२०२५-०७-०६,आँप(दसहरी),केजी,९५.००,८५.००,९०.००
२०२५-०७-०६,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०७-०६,मौसम,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-०७-०६,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-०६,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०७-०६,काक्रो(लोकल),के.जी.,७०.००,५०.००,५९.००
२०२५-०७-०६,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-०६,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-०६,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-०७-०६,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२५-०७-०६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-०६,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-०६,खु्र्सानी सुकेको,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०७-०६,खु्र्सानी हरियो,के.जी.,३०.००,२५.००,२८.००
२०२५-०७-०६,खुर्सानी हरियो(बुलेट),के जी,२५.००,२०.००,२२.५०
२०२५-०७-०६,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०७-०६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३५.००
२०२५-०७-०६,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-०७-०६,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-०७-०६,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-०७-०६,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०६,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०७-०६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-०६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-०६,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-०६,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-०६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०७-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-०६,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
