Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-३१,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०७-३१,कागती,के.जी.,१५०.००,१२०.००,१४२.००
२०२५-०७-३१,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-३१,आँप(मालदह),के.जी.,१८५.००,१७०.००,१७८.७५
२०२५-०७-३१,आँप(दसहरी),केजी,१८५.००,१७५.००,१८१.००
२०२५-०७-३१,आँप(चोसा),केजी,१५०.००,१४०.००,१४५.००
२०२५-०७-३१,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०७-३१,मौसम,के.जी.,१६०.००,१४०.००,१४८.००
२०२५-०७-३१,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-३१,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१४८.००
२०२५-०७-३१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४७.००
२०२५-०७-३१,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.४०
२०२५-०७-३१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-३१,नासपाती(लोकल),के.जी.,६०.००,४०.००,५१.००
२०२५-०७-३१,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२५-०७-३१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-३१,अम्बा,के.जी.,२५०.००,२२०.००,२३६.००
२०२५-०७-३१,लप्सी,के.जी.,४५.००,४०.००,४२.५०
२०२५-०७-३१,किवि,केजी,७००.००,६००.००,६५०.००
२०२५-०७-३१,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२५-०७-३१,अदुवा,के.जी.,९०.००,८०.००,८६.००
२०२५-०७-३१,खु्र्सानी सुकेको,के.जी.,३८०.००,३२०.००,३५२.५०
२०२५-०७-३१,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५७.००
२०२५-०७-३१,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२५-०७-३१,खुर्सानी हरियो(माछे),के जी,५५.००,४५.००,५०.००
२०२५-०७-३१,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२५-०७-३१,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-३१,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-३१,हरियो धनिया,के.जी.,४००.००,३००.००,३७०.००
२०२५-०७-३१,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-३१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-३१,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-३१,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-३१,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२३.००
२०२५-०७-३१,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०७-३१,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३२.००
२०२५-०७-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-३१,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
