Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-२३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-२३,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-२३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-२३,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०७-२३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०७-२३,केरा,दर्जन,१३५.००,१२५.००,१३०.००
२०२५-०७-२३,कागती,के.जी.,१५०.००,१२०.००,१३६.६७
२०२५-०७-२३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-२३,आँप(मालदह),के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०७-२३,आँप(दसहरी),केजी,१४०.००,१३०.००,१३५.००
२०२५-०७-२३,आँप(कलकत्ते),केजी,१४०.००,१३०.००,१३५.००
२०२५-०७-२३,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०७-२३,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०७-२३,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-०७-२३,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२३,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०७-२३,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०७-२३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२३,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२५-०७-२३,रुख कटहर,के.जी.,४५.००,३५.००,४०.००
२०२५-०७-२३,नासपाती(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२३,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२६.६७
२०२५-०७-२३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-०७-२३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०७-२३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२३,अदुवा,के.जी.,१००.००,९०.००,९५.००
२०२५-०७-२३,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-२३,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२३,खुर्सानी हरियो(बुलेट),के जी,४५.००,३५.००,४०.००
२०२५-०७-२३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०७-२३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०७-२३,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०७-२३,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३६.६७
२०२५-०७-२३,हरियो धनिया,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-२३,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२३,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२३,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२३,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०७-२३,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-२३,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-२३,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३३.३३
२०२५-०७-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-२३,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
