Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-२०,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२५-०७-२०,सलगम,के.जी.,७०.००,६०.००,६४.००
२०२५-०७-२०,भिण्डी,के.जी.,३५.००,२५.००,२८.००
२०२५-०७-२०,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२०,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२०,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२०,रायो साग,के.जी.,७०.००,६०.००,६६.००
२०२५-०७-२०,पालूगो साग,के.जी.,८०.००,७०.००,७६.००
२०२५-०७-२०,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२०,प्याज हरियो,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-०७-२०,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२५-०७-२०,च्याउ(डल्ले),के जी,३६०.००,३२०.००,३४०.००
२०२५-०७-२०,कुरीलो,के.जी.,२५०.००,२००.००,२३०.००
२०२५-०७-२०,ब्रोकाउली,के.जी.,७५.००,६५.००,७०.००
२०२५-०७-२०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२०,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०७-२०,रातो बन्दा,के.जी.,३२०.००,२८०.००,३००.००
२०२५-०७-२०,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२०,सेलरी,के.जी.,१२०.००,११०.००,११५.००
२०२५-०७-२०,पार्सले,के.जी.,१२००.००,१०००.००,११००.००
२०२५-०७-२०,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०७-२०,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२०,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-२०,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-२०,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-२०,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२०,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-२०,स्याउ(फूजी),के जी,३४०.००,३००.००,३२२.५०
२०२५-०७-२०,केरा,दर्जन,१३५.००,१२५.००,१३२.००
२०२५-०७-२०,कागती,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-२०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२०,आँप(मालदह),के.जी.,१४०.००,१२५.००,१३२.५०
२०२५-०७-२०,आँप(दसहरी),केजी,१४०.००,१२५.००,१३२.५०
२०२५-०७-२०,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-०७-२०,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२०,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-२०,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०७-२०,काक्रो(लोकल),के.जी.,५०.००,३५.००,४३.००
२०२५-०७-२०,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०७-२०,रुख कटहर,के.जी.,४५.००,३५.००,३९.००
२०२५-०७-२०,नासपाती(लोकल),के.जी.,३५.००,२५.००,२८.७५
२०२५-०७-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-२०,लप्सी,के.जी.,३५.००,२५.००,३३.००
२०२५-०७-२०,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२०,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२०,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२०,खुर्सानी हरियो(बुलेट),के जी,४५.००,४०.००,४२.५०
२०२५-०७-२०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६३.००
२०२५-०७-२०,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२५-०७-२०,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०७-२०,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-२०,हरियो धनिया,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०७-२०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२०,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२०,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२०,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०७-२०,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-२०,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-२०,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२५-०७-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-२०,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
