Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-२५,घिरौला,के.जी.,३०.००,२०.००,२६.००
२०२५-०७-२५,झिगूनी,के.जी.,४५.००,३५.००,३९.००
२०२५-०७-२५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२५,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०७-२५,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३४.४०
२०२५-०७-२५,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२५,भिण्डी,के.जी.,३०.००,२०.००,२७.००
२०२५-०७-२५,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२५,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२५,स्कूस,के.जी.,३५.००,२८.००,३१.६०
२०२५-०७-२५,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२५,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२५,तोरीको साग,के.जी.,४५.००,३५.००,३८.७५
२०२५-०७-२५,प्याज हरियो,के.जी.,२५०.००,१३०.००,१६७.५०
२०२५-०७-२५,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३६.००
२०२५-०७-२५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-०७-२५,कुरीलो,के.जी.,२५०.००,१८०.००,२१२.५०
२०२५-०७-२५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२५,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२५,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०७-२५,रातो बन्दा,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-२५,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२५,सेलरी,के.जी.,१२०.००,११०.००,११५.००
२०२५-०७-२५,पार्सले,के.जी.,१२००.००,१०००.००,११००.००
२०२५-०७-२५,सौफको साग,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०७-२५,पुदीना,के.जी.,२१०.००,१९०.००,२००.००
२०२५-०७-२५,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-२५,तामा,के.जी.,११०.००,९०.००,१००.००
२०२५-०७-२५,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०७-२५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-२५,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-२५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२८.००
२०२५-०७-२५,केरा,दर्जन,१३५.००,१२५.००,१३१.००
२०२५-०७-२५,कागती,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-२५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०७-२५,आँप(मालदह),के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०७-२५,आँप(दसहरी),केजी,१४०.००,१३०.००,१३५.००
२०२५-०७-२५,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-०७-२५,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-२५,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०७-२५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२५,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१४.००
२०२५-०७-२५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२५,नासपाती(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०७-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-२५,लप्सी,के.जी.,४५.००,३५.००,३८.७५
२०२५-०७-२५,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२५,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२५,खु्र्सानी हरियो,के.जी.,५५.००,४५.००,४९.००
२०२५-०७-२५,खुर्सानी हरियो(बुलेट),के जी,४५.००,४०.००,४३.७५
२०२५-०७-२५,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०७-२५,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१८६.००
२०२५-०७-२५,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२५,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०७-२५,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२५-०७-२५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२५,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२५,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-२५,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-२५,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३६.६७
२०२५-०७-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-२५,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
