Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-२७,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२७,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२७.००
२०२५-०७-२७,गोलभेडा सानो(टनेल),के जी,४४.००,३४.००,४०.२०
२०२५-०७-२७,आलु रातो,के.जी.,४६.००,४२.००,४४.००
२०२५-०७-२७,आलु रातो(भारतीय),के जी,३३.००,२९.००,३१.००
२०२५-०७-२७,आलु रातो(मुडे),केजी,४०.००,३७.००,३८.५०
२०२५-०७-२७,प्याज सुकेको (भारतीय),के.जी.,३८.००,३७.००,३७.६७
२०२५-०७-२७,गाजर(लोकल),के.जी.,१००.००,८५.००,९१.६७
२०२५-०७-२७,गाजर(तराई),केजी,८५.००,७५.००,८०.००
२०२५-०७-२७,बन्दा(लोकल),के.जी.,३०.००,२०.००,२६.००
२०२५-०७-२७,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२७,काउली तराई,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२७,मूला रातो,के.जी.,४५.००,४०.००,४२.५०
२०२५-०७-२७,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०७-२७,भन्टा लाम्चो,के.जी.,२०.००,१०.००,१६.००
२०२५-०७-२७,भन्टा डल्लो,के.जी.,३५.००,२५.००,३१.००
२०२५-०७-२७,बोडी(तने),के.जी.,४०.००,२५.००,३३.००
२०२५-०७-२७,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-०७-२७,घिउ सिमी(लोकल),के.जी.,५५.००,४५.००,५१.००
२०२५-०७-२७,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०७-२७,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२७,भटमासकोशा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०७-२७,तितो करेला,के.जी.,१५.००,१०.००,११.४०
२०२५-०७-२७,लौका,के.जी.,३०.००,२०.००,२४.००
२०२५-०७-२७,परवर(लोकल),के.जी.,३५.००,२५.००,३२.००
२०२५-०७-२७,परवर(तराई),केजी,३५.००,२५.००,३२.००
२०२५-०७-२७,चिचिण्डो,के.जी.,२०.००,१०.००,१७.००
२०२५-०७-२७,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२७,झिगूनी,के.जी.,४५.००,३५.००,४१.००
२०२५-०७-२७,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२७,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,२२.००
२०२५-०७-२७,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३१.००
२०२५-०७-२७,सलगम,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२७,भिण्डी,के.जी.,३५.००,२५.००,२९.००
२०२५-०७-२७,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२७,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२७,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२७,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२७,पालूगो साग,के.जी.,६०.००,५०.००,५७.५०
२०२५-०७-२७,तोरीको साग,के.जी.,५०.००,४०.००,४२.५०
२०२५-०७-२७,प्याज हरियो,के.जी.,१५०.००,१२०.००,१३२.००
२०२५-०७-२७,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२५-०७-२७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२२.५०
२०२५-०७-२७,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-२७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२७,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-०७-२७,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-२७,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२७,रातो बन्दा,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०७-२७,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२७,सेलरी,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०७-२७,पार्सले,के.जी.,१४००.००,१२००.००,१३००.००
२०२५-०७-२७,सौफको साग,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२७,पुदीना,के.जी.,२२०.००,२००.००,२०५.००
२०२५-०७-२७,इमली,के.जी.,२००.००,१९०.००,१९५.००
२०२५-०७-२७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०७-२७,तोफु,के.जी.,१२०.००,१००.००,११२.५०
२०२५-०७-२७,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२७,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०७-२७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२८.००
२०२५-०७-२७,केरा,दर्जन,१४०.००,१३०.००,१३४.००
२०२५-०७-२७,कागती,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०७-२७,अनार,के.जी.,३५०.००,३००.००,३३४.००
२०२५-०७-२७,आँप(मालदह),के.जी.,१८५.००,१७५.००,१८०.००
२०२५-०७-२७,आँप(दसहरी),केजी,१८०.००,१७०.००,१७५.००
२०२५-०७-२७,आँप(चोसा),केजी,१६५.००,१५५.००,१६०.००
२०२५-०७-२७,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०७-२७,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२७,जुनार,के.जी.,२४०.००,२२०.००,२२७.५०
२०२५-०७-२७,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-०७-२७,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२७,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१६.००
२०२५-०७-२७,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-२७,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०७-२७,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२५-०७-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०७-२७,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-२७,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०७-२७,खु्र्सानी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०७-२७,खु्र्सानी हरियो,के.जी.,५५.००,४५.००,५०.००
२०२५-०७-२७,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२५-०७-२७,खुर्सानी हरियो(माछे),के जी,५५.००,४५.००,५०.००
२०२५-०७-२७,खुर्सानी हरियो(अकबरे),के जी,२००.००,१६०.००,१८८.००
२०२५-०७-२७,भेडे खु्र्सानी,के.जी.,६५.००,५५.००,६१.००
२०२५-०७-२७,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३४.००
२०२५-०७-२७,हरियो धनिया,के.जी.,४००.००,३००.००,३५०.००
२०२५-०७-२७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२७,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०७-२७,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०७-२७,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-२७,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०७-२७,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०७-२७,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३६.६७
२०२५-०७-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०७-२७,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
