Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०७-११,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,६०.००,७०.००
२०२५-०७-११,गोलभेडा सानो(लोकल),के.जी.,३५.००,२६.००,३१.२५
२०२५-०७-११,गोलभेडा सानो(टनेल),के जी,५७.००,४४.००,४९.२१
२०२५-०७-११,आलु रातो,के.जी.,४६.००,४४.००,४५.२५
२०२५-०७-११,आलु रातो(भारतीय),के जी,३९.००,३७.००,३८.००
२०२५-०७-११,आलु रातो(मुडे),केजी,४०.००,३७.००,३८.३३
२०२५-०७-११,आलु सेतो,के.जी.,४०.००,३८.००,३९.००
२०२५-०७-११,प्याज सुकेको (भारतीय),के.जी.,४५.००,४३.००,४४.००
२०२५-०७-११,गाजर(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०७-११,गाजर(तराई),केजी,७५.००,६५.००,७०.००
२०२५-०७-११,बन्दा(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२५-०७-११,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२५-०७-११,काउली तराई,के.जी.,५५.००,४५.००,५०.००
२०२५-०७-११,मूला रातो,के.जी.,४५.००,४०.००,४२.५०
२०२५-०७-११,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२५-०७-११,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०७-११,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०७-११,बोडी(तने),के.जी.,३०.००,१०.००,१८.७५
२०२५-०७-११,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२५-०७-११,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०७-११,घिउ सिमी(लोकल),के.जी.,६०.००,४५.००,५३.३३
२०२५-०७-११,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२५-०७-११,घिउ सिमी(राजमा),केजी,१००.००,८०.००,९०.००
२०२५-०७-११,टाटे सिमी,के.जी.,८५.००,७५.००,८०.००
२०२५-०७-११,भटमासकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०७-११,तितो करेला,के.जी.,३५.००,२५.००,२८.७५
२०२५-०७-११,लौका,के.जी.,३०.००,२०.००,२५.००
२०२५-०७-११,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२५-०७-११,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२५-०७-११,घिरौला,के.जी.,५०.००,३५.००,४१.६७
