Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-04,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-04,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-02-04,Tomato Small(Local),KG,45.00,35.00,39.50
2024-02-04,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2024-02-04,Tomato Small(Indian),KG,55.00,45.00,49.50
2024-02-04,Tomato Small(Terai),KG,55.00,45.00,49.50
2024-02-04,Potato Red,KG,32.00,28.00,30.00
2024-02-04,Potato Red(Indian),KG,32.00,28.00,30.00
2024-02-04,Onion Dry (Indian),KG,68.00,62.00,65.00
2024-02-04,Carrot(Local),KG,35.00,25.00,29.50
2024-02-04,Carrot(Terai),KG,30.00,20.00,25.00
2024-02-04,Cabbage(Local),KG,50.00,40.00,45.00
2024-02-04,Cabbage(Terai),KG,40.00,30.00,35.00
2024-02-04,Cabbage,KG,40.00,30.00,35.00
2024-02-04,Cauli Local,KG,40.00,30.00,35.00
2024-02-04,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-02-04,Cauli Terai,KG,40.00,30.00,35.00
2024-02-04,Raddish Red,KG,15.00,10.00,12.33
2024-02-04,Raddish White(Local),KG,15.00,10.00,12.33
2024-02-04,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-02-04,Brinjal Long,KG,70.00,60.00,65.00
2024-02-04,Brinjal Round,KG,80.00,70.00,75.00
2024-02-04,Green Peas,KG,100.00,90.00,95.00
2024-02-04,French Bean(Local),KG,80.00,70.00,75.00
2024-02-04,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-02-04,French Bean(Rajma),KG,120.00,100.00,110.00
2024-02-04,Sword Bean,KG,80.00,70.00,75.00
2024-02-04,Bitter Gourd,KG,120.00,100.00,111.67
2024-02-04,Bottle Gourd,KG,80.00,70.00,75.00
2024-02-04,Pointed Gourd(Terai),KG,260.00,250.00,255.00
2024-02-04,Pumpkin,KG,55.00,45.00,50.00
2024-02-04,Squash(Long),KG,80.00,70.00,75.00
2024-02-04,Squash(Round),KG,80.00,70.00,75.00
2024-02-04,Turnip,KG,80.00,70.00,75.00
2024-02-04,Okara,KG,120.00,110.00,115.00
2024-02-04,Sweet Potato,KG,80.00,70.00,75.00
2024-02-04,Barela,KG,70.00,60.00,65.00
2024-02-04,Arum,KG,80.00,70.00,75.00
2024-02-04,Christophine,KG,50.00,40.00,45.00
2024-02-04,Brd Leaf Mustard,KG,50.00,40.00,45.00
