Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-19,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-19,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-19,Tomato Small(Tunnel),KG,35.00,30.00,32.50
2024-02-19,Tomato Small(Indian),KG,35.00,30.00,32.50
2024-02-19,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-02-19,Potato Red,KG,35.00,30.00,32.50
2024-02-19,Potato Red(Indian),KG,32.00,30.00,31.33
2024-02-19,Onion Dry (Indian),KG,80.00,75.00,78.00
2024-02-19,Carrot(Local),KG,35.00,30.00,32.50
2024-02-19,Carrot(Terai),KG,30.00,25.00,28.33
2024-02-19,Cabbage(Local),KG,42.00,35.00,38.40
2024-02-19,Cabbage,KG,30.00,25.00,28.33
2024-02-19,Cauli Local,KG,35.00,25.00,29.00
2024-02-19,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-19,Cauli Terai,KG,35.00,25.00,30.00
2024-02-19,Raddish Red,KG,30.00,25.00,28.33
2024-02-19,Raddish White(Local),KG,30.00,25.00,28.33
2024-02-19,Raddish White(Hybrid),KG,35.00,30.00,33.33
2024-02-19,Brinjal Long,KG,50.00,40.00,46.67
2024-02-19,Brinjal Round,KG,50.00,40.00,45.00
2024-02-19,Green Peas,KG,120.00,100.00,110.00
2024-02-19,French Bean(Local),KG,100.00,90.00,95.00
2024-02-19,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-02-19,French Bean(Rajma),KG,120.00,110.00,116.67
2024-02-19,Sword Bean,KG,90.00,80.00,86.67
2024-02-19,Bitter Gourd,KG,130.00,120.00,126.67
2024-02-19,Bottle Gourd,KG,60.00,50.00,56.67
2024-02-19,Pumpkin,KG,50.00,40.00,45.00
2024-02-19,Squash(Long),KG,60.00,50.00,55.00
2024-02-19,Squash(Round),KG,70.00,60.00,66.67
2024-02-19,Turnip,KG,80.00,70.00,76.67
2024-02-19,Okara,KG,100.00,90.00,96.67
2024-02-19,Sweet Potato,KG,70.00,60.00,66.67
2024-02-19,Barela,KG,60.00,50.00,55.00
2024-02-19,Arum,KG,80.00,70.00,76.67
2024-02-19,Christophine,KG,50.00,40.00,46.67
2024-02-19,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-02-19,Spinach Leaf,KG,70.00,60.00,66.67
2024-02-19,Cress Leaf,KG,70.00,60.00,66.67
2024-02-19,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-19,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-02-19,Onion Green,KG,110.00,100.00,106.67
2024-02-19,Bakula,KG,100.00,90.00,96.67
2024-02-19,Yam,KG,70.00,60.00,66.67
2024-02-19,Mushroom(Kanya),KG,120.00,100.00,110.00
