Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-06,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-06,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-02-06,Tomato Small(Indian),KG,40.00,35.00,37.50
2024-02-06,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-02-06,Potato Red,KG,30.00,28.00,29.00
2024-02-06,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-06,Onion Dry (Indian),KG,65.00,60.00,63.00
2024-02-06,Carrot(Local),KG,30.00,25.00,27.50
2024-02-06,Carrot(Terai),KG,30.00,20.00,25.00
2024-02-06,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-06,Cabbage,KG,30.00,20.00,25.00
2024-02-06,Cauli Local,KG,35.00,25.00,30.00
2024-02-06,Cauli Local(Jyapu),KG,60.00,50.00,56.67
2024-02-06,Cauli Terai,KG,35.00,25.00,30.00
2024-02-06,Raddish Red,KG,15.00,10.00,12.50
2024-02-06,Raddish White(Local),KG,15.00,10.00,12.50
2024-02-06,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-02-06,Brinjal Long,KG,80.00,70.00,76.67
2024-02-06,Brinjal Round,KG,80.00,70.00,75.00
2024-02-06,Green Peas,KG,120.00,100.00,110.00
2024-02-06,French Bean(Local),KG,90.00,80.00,85.00
2024-02-06,French Bean(Hybrid),KG,90.00,80.00,86.67
2024-02-06,French Bean(Rajma),KG,130.00,110.00,120.00
2024-02-06,Sword Bean,KG,90.00,80.00,86.00
2024-02-06,Bitter Gourd,KG,120.00,100.00,112.50
2024-02-06,Bottle Gourd,KG,70.00,60.00,66.67
2024-02-06,Smooth Gourd,KG,90.00,80.00,86.67
2024-02-06,Pumpkin,KG,55.00,45.00,50.00
2024-02-06,Squash(Long),KG,80.00,70.00,76.67
2024-02-06,Squash(Round),KG,80.00,70.00,76.67
2024-02-06,Turnip,KG,80.00,70.00,76.67
2024-02-06,Okara,KG,120.00,110.00,115.00
2024-02-06,Sweet Potato,KG,80.00,70.00,76.67
2024-02-06,Barela,KG,70.00,60.00,65.00
2024-02-06,Arum,KG,90.00,80.00,86.67
2024-02-06,Christophine,KG,50.00,40.00,46.67
2024-02-06,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-02-06,Spinach Leaf,KG,80.00,70.00,76.67
2024-02-06,Cress Leaf,KG,80.00,70.00,76.67
2024-02-06,Mustard Leaf,KG,50.00,40.00,45.00
2024-02-06,Fenugreek Leaf,KG,80.00,70.00,76.67
2024-02-06,Onion Green,KG,120.00,110.00,116.67
2024-02-06,Bakula,KG,80.00,70.00,76.67
2024-02-06,Yam,KG,80.00,70.00,76.67
2024-02-06,Mushroom(Kanya),KG,150.00,120.00,138.00
2024-02-06,Mushroom(Button),KG,300.00,250.00,275.00
2024-02-06,Asparagus,KG,1800.00,1500.00,1650.00
2024-02-06,Brocauli,KG,70.00,60.00,66.67
2024-02-06,Sugarbeet,KG,80.00,70.00,76.67
2024-02-06,Drumstick,KG,220.00,200.00,210.00
2024-02-06,Red Cabbbage,KG,70.00,50.00,60.00
2024-02-06,Lettuce,KG,90.00,80.00,86.67
2024-02-06,Knolkhol,KG,60.00,50.00,56.67
2024-02-06,Celery,KG,120.00,100.00,110.00
2024-02-06,Parseley,KG,400.00,350.00,375.00
2024-02-06,Fennel Leaf,KG,80.00,70.00,76.67
2024-02-06,Mint,KG,400.00,350.00,375.00
2024-02-06,Turnip A,KG,80.00,70.00,76.67
2024-02-06,Tamarind,KG,150.00,140.00,146.67
2024-02-06,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-06,Tofu,KG,170.00,150.00,160.00
2024-02-06,Gundruk,KG,300.00,250.00,275.00
2024-02-06,Apple(Fuji),KG,350.00,320.00,335.00
2024-02-06,Banana,Per Dozen,140.00,120.00,130.00
2024-02-06,Lime,KG,250.00,200.00,225.00
2024-02-06,Pomegranate,KG,300.00,250.00,275.00
2024-02-06,Grapes(Green),KG,180.00,150.00,165.00
2024-02-06,Grapes(Black),KG,250.00,200.00,225.00
2024-02-06,Orange(Nepali),KG,140.00,120.00,130.00
2024-02-06,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-06,Sweet Orange,KG,150.00,140.00,146.67
2024-02-06,Mandarin,KG,250.00,220.00,235.00
2024-02-06,Pineapple,1 Pc,180.00,150.00,165.00
2024-02-06,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-06,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-02-06,Jack Fruit,KG,120.00,110.00,116.67
2024-02-06,Lemon,KG,60.00,50.00,55.00
2024-02-06,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-06,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-06,Papaya(Indian),KG,90.00,80.00,86.67
2024-02-06,Guava,KG,150.00,120.00,135.00
2024-02-06,Mombin,KG,90.00,80.00,86.67
2024-02-06,Kinnow,KG,80.00,70.00,76.67
2024-02-06,Strawberry,KG,400.00,300.00,350.00
2024-02-06,Kiwi,KG,400.00,300.00,350.00
2024-02-06,Avocado,KG,350.00,300.00,325.00
2024-02-06,Amla,KG,90.00,80.00,86.67
2024-02-06,Ginger,KG,240.00,220.00,230.00
2024-02-06,Chilli Dry,KG,480.00,460.00,470.00
2024-02-06,Chilli Green,KG,80.00,70.00,76.67
2024-02-06,Chilli Green(Bullet),KG,80.00,70.00,76.67
