Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-22,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-22,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-22,Tomato Small(Local),KG,25.00,20.00,22.50
2024-02-22,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-02-22,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-02-22,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-02-22,Potato Red,KG,35.00,32.00,34.00
2024-02-22,Potato Red(Indian),KG,34.00,32.00,33.00
2024-02-22,Onion Dry (Indian),KG,80.00,75.00,77.60
2024-02-22,Carrot(Local),KG,40.00,30.00,35.00
2024-02-22,Carrot(Terai),KG,30.00,25.00,27.50
2024-02-22,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-22,Cabbage,KG,30.00,20.00,25.00
2024-02-22,Cauli Local,KG,35.00,25.00,30.00
2024-02-22,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-22,Cauli Terai,KG,30.00,20.00,25.00
2024-02-22,Raddish Red,KG,40.00,35.00,37.50
2024-02-22,Raddish White(Local),KG,35.00,30.00,32.50
2024-02-22,Raddish White(Hybrid),KG,40.00,30.00,34.00
2024-02-22,Brinjal Long,KG,60.00,50.00,55.00
2024-02-22,Brinjal Round,KG,50.00,40.00,46.67
2024-02-22,Green Peas,KG,120.00,100.00,110.00
2024-02-22,Sword Bean,KG,100.00,90.00,96.67
2024-02-22,Bitter Gourd,KG,150.00,140.00,145.00
2024-02-22,Bottle Gourd,KG,70.00,60.00,65.00
2024-02-22,Pumpkin,KG,60.00,50.00,55.00
2024-02-22,Squash(Long),KG,70.00,60.00,65.00
2024-02-22,Squash(Round),KG,70.00,60.00,66.67
2024-02-22,Turnip,KG,80.00,70.00,75.00
2024-02-22,Okara,KG,120.00,110.00,115.00
2024-02-22,Sweet Potato,KG,70.00,60.00,65.00
2024-02-22,Barela,KG,60.00,50.00,55.00
2024-02-22,Arum,KG,100.00,90.00,96.67
2024-02-22,Christophine,KG,50.00,40.00,45.00
2024-02-22,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-22,Spinach Leaf,KG,70.00,60.00,66.67
2024-02-22,Cress Leaf,KG,70.00,60.00,66.67
2024-02-22,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-22,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-02-22,Onion Green,KG,90.00,80.00,86.00
2024-02-22,Bakula,KG,90.00,80.00,86.67
2024-02-22,Yam,KG,80.00,70.00,73.33
2024-02-22,Mushroom(Kanya),KG,130.00,100.00,118.00
2024-02-22,Mushroom(Button),KG,400.00,350.00,375.00
2024-02-22,Asparagus,KG,2000.00,1500.00,1750.00
2024-02-22,Brocauli,KG,35.00,25.00,30.00
2024-02-22,Sugarbeet,KG,70.00,60.00,65.00
2024-02-22,Red Cabbbage,KG,60.00,50.00,56.67
2024-02-22,Lettuce,KG,90.00,80.00,86.67
2024-02-22,Knolkhol,KG,70.00,60.00,66.67
2024-02-22,Celery,KG,100.00,80.00,90.00
2024-02-22,Parseley,KG,250.00,220.00,235.00
2024-02-22,Fennel Leaf,KG,70.00,60.00,66.67
2024-02-22,Mint,KG,250.00,220.00,235.00
2024-02-22,Turnip A,KG,80.00,70.00,76.67
2024-02-22,Tamarind,KG,150.00,140.00,146.67
2024-02-22,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-22,Tofu,KG,170.00,150.00,160.00
2024-02-22,Gundruk,KG,300.00,250.00,275.00
2024-02-22,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-22,Banana,Per Dozen,150.00,130.00,140.00
2024-02-22,Lime,KG,300.00,250.00,275.00
2024-02-22,Pomegranate,KG,300.00,280.00,290.00
2024-02-22,Grapes(Green),KG,150.00,120.00,135.00
2024-02-22,Grapes(Black),KG,200.00,180.00,190.00
2024-02-22,Orange(Nepali),KG,160.00,150.00,156.67
2024-02-22,Orange(Indian),KG,100.00,90.00,96.67
2024-02-22,Water Melon(Green),KG,70.00,60.00,63.33
2024-02-22,Sweet Orange,KG,150.00,140.00,146.67
2024-02-22,Mandarin,KG,250.00,220.00,235.00
2024-02-22,Pineapple,1 Pc,200.00,180.00,190.00
2024-02-22,Cucumber(Local),KG,160.00,150.00,156.67
2024-02-22,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-22,Jack Fruit,KG,120.00,110.00,116.67
2024-02-22,Lemon,KG,60.00,50.00,56.67
2024-02-22,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-22,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-22,Papaya(Indian),KG,80.00,70.00,76.67
2024-02-22,Guava,KG,180.00,150.00,163.33
2024-02-22,Mombin,KG,120.00,110.00,115.00
2024-02-22,Kinnow,KG,100.00,90.00,96.67
2024-02-22,Strawberry,KG,350.00,250.00,300.00
2024-02-22,Kiwi,KG,500.00,400.00,450.00
2024-02-22,Avocado,KG,500.00,400.00,450.00
2024-02-22,Amla,KG,90.00,80.00,85.00
2024-02-22,Ginger,KG,220.00,200.00,210.00
2024-02-22,Chilli Dry,KG,460.00,420.00,440.00
2024-02-22,Chilli Green,KG,100.00,90.00,95.00
2024-02-22,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-02-22,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-02-22,Chilli Green(Akbare),KG,300.00,250.00,275.00
2024-02-22,Capsicum,KG,120.00,110.00,115.00
2024-02-22,Garlic Green,KG,120.00,100.00,113.33
2024-02-22,Coriander Green,KG,60.00,40.00,50.00
2024-02-22,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-02-22,Clive Dry,KG,220.00,200.00,210.00
2024-02-22,Clive Green,KG,120.00,100.00,110.00
2024-02-22,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-22,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-22,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-02-22,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-22,Tree Tomato,Kg,150.00,140.00,146.67
