Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-21,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-21,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-21,Tomato Small(Local),KG,30.00,25.00,27.50
2024-02-21,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-02-21,Tomato Small(Indian),KG,26.00,20.00,23.00
2024-02-21,Tomato Small(Terai),KG,32.00,25.00,29.40
2024-02-21,Potato Red,KG,34.00,30.00,32.00
2024-02-21,Potato Red(Indian),KG,34.00,32.00,33.00
2024-02-21,Onion Dry (Indian),KG,75.00,70.00,72.50
2024-02-21,Carrot(Local),KG,35.00,30.00,32.50
2024-02-21,Carrot(Terai),KG,30.00,25.00,27.67
2024-02-21,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-21,Cabbage(Terai),KG,35.00,25.00,30.00
2024-02-21,Cauli Local,KG,35.00,25.00,30.00
2024-02-21,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2024-02-21,Cauli Terai,KG,30.00,20.00,25.00
2024-02-21,Raddish Red,KG,35.00,30.00,32.50
2024-02-21,Raddish White(Local),KG,30.00,25.00,27.50
2024-02-21,Raddish White(Hybrid),KG,30.00,25.00,27.50
2024-02-21,Brinjal Long,KG,60.00,50.00,56.67
2024-02-21,Brinjal Round,KG,60.00,50.00,56.67
2024-02-21,Green Peas,KG,100.00,80.00,90.00
2024-02-21,French Bean(Local),KG,110.00,100.00,105.00
2024-02-21,French Bean(Hybrid),KG,110.00,100.00,106.67
2024-02-21,French Bean(Rajma),KG,120.00,100.00,110.00
2024-02-21,Sword Bean,KG,80.00,70.00,76.67
2024-02-21,Bitter Gourd,KG,130.00,120.00,125.00
2024-02-21,Bottle Gourd,KG,60.00,50.00,56.67
2024-02-21,Pumpkin,KG,50.00,45.00,46.67
2024-02-21,Squash(Long),KG,70.00,60.00,66.67
2024-02-21,Squash(Round),KG,70.00,60.00,66.67
2024-02-21,Turnip,KG,80.00,70.00,76.67
2024-02-21,Okara,KG,100.00,90.00,95.00
2024-02-21,Sweet Potato,KG,90.00,80.00,86.67
2024-02-21,Barela,KG,60.00,50.00,55.00
2024-02-21,Arum,KG,90.00,80.00,86.67
2024-02-21,Christophine,KG,50.00,40.00,45.00
2024-02-21,Brd Leaf Mustard,KG,50.00,40.00,43.33
2024-02-21,Spinach Leaf,KG,70.00,60.00,63.33
2024-02-21,Cress Leaf,KG,70.00,60.00,66.67
2024-02-21,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-21,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-02-21,Onion Green,KG,100.00,90.00,96.67
2024-02-21,Bakula,KG,90.00,80.00,86.67
2024-02-21,Yam,KG,70.00,60.00,66.67
2024-02-21,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-02-21,Mushroom(Button),KG,350.00,300.00,325.00
2024-02-21,Asparagus,KG,2000.00,1800.00,1900.00
2024-02-21,Brocauli,KG,40.00,30.00,35.00
2024-02-21,Sugarbeet,KG,70.00,60.00,66.67
2024-02-21,Drumstick,KG,150.00,130.00,140.00
2024-02-21,Red Cabbbage,KG,60.00,50.00,56.67
2024-02-21,Lettuce,KG,80.00,70.00,76.67
2024-02-21,Knolkhol,KG,70.00,60.00,65.00
2024-02-21,Celery,KG,90.00,80.00,86.67
2024-02-21,Parseley,KG,250.00,220.00,235.00
2024-02-21,Fennel Leaf,KG,70.00,60.00,66.67
2024-02-21,Mint,KG,250.00,220.00,235.00
2024-02-21,Turnip A,KG,80.00,70.00,76.67
2024-02-21,Tamarind,KG,150.00,140.00,146.67
2024-02-21,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-21,Tofu,KG,170.00,150.00,160.00
2024-02-21,Gundruk,KG,300.00,250.00,275.00
2024-02-21,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-21,Banana,Per Dozen,140.00,120.00,130.00
2024-02-21,Lime,KG,300.00,250.00,276.00
2024-02-21,Pomegranate,KG,300.00,280.00,290.00
2024-02-21,Grapes(Green),KG,140.00,120.00,130.00
2024-02-21,Grapes(Black),KG,200.00,180.00,190.00
2024-02-21,Orange(Nepali),KG,150.00,140.00,146.67
