Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-14,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-14,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-02-14,Tomato Small(Indian),KG,30.00,25.00,28.00
2024-02-14,Tomato Small(Terai),KG,30.00,25.00,27.67
2024-02-14,Potato Red,KG,30.00,28.00,29.00
2024-02-14,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-14,Onion Dry (Indian),KG,70.00,65.00,67.67
2024-02-14,Carrot(Local),KG,40.00,35.00,37.67
2024-02-14,Carrot(Terai),KG,40.00,35.00,37.67
2024-02-14,Cabbage(Local),KG,38.00,30.00,34.33
2024-02-14,Cabbage,KG,30.00,25.00,27.67
2024-02-14,Cauli Local,KG,30.00,28.00,29.00
2024-02-14,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2024-02-14,Cauli Terai,KG,25.00,20.00,22.33
2024-02-14,Raddish Red,KG,15.00,10.00,12.33
2024-02-14,Raddish White(Local),KG,15.00,10.00,12.33
2024-02-14,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-02-14,Brinjal Long,KG,40.00,35.00,37.67
2024-02-14,Brinjal Round,KG,50.00,40.00,45.00
2024-02-14,Green Peas,KG,100.00,90.00,95.00
2024-02-14,French Bean(Local),KG,80.00,70.00,75.00
2024-02-14,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-02-14,French Bean(Rajma),KG,100.00,90.00,95.00
2024-02-14,Sword Bean,KG,80.00,70.00,75.00
2024-02-14,Bitter Gourd,KG,120.00,100.00,110.00
2024-02-14,Bottle Gourd,KG,50.00,40.00,45.00
2024-02-14,Smooth Gourd,KG,120.00,100.00,110.00
2024-02-14,Pumpkin,KG,55.00,45.00,50.00
2024-02-14,Squash(Long),KG,80.00,70.00,75.00
2024-02-14,Squash(Round),KG,80.00,70.00,75.00
2024-02-14,Turnip,KG,70.00,60.00,65.00
2024-02-14,Okara,KG,120.00,100.00,110.00
2024-02-14,Sweet Potato,KG,80.00,70.00,75.00
2024-02-14,Barela,KG,50.00,40.00,45.00
2024-02-14,Arum,KG,80.00,70.00,75.00
2024-02-14,Christophine,KG,45.00,35.00,40.00
2024-02-14,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-14,Spinach Leaf,KG,80.00,70.00,75.00
2024-02-14,Cress Leaf,KG,80.00,70.00,75.00
2024-02-14,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-14,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-02-14,Onion Green,KG,120.00,100.00,110.00
2024-02-14,Bakula,KG,80.00,70.00,75.00
2024-02-14,Yam,KG,70.00,60.00,65.00
2024-02-14,Mushroom(Kanya),KG,150.00,120.00,133.33
2024-02-14,Mushroom(Button),KG,300.00,250.00,276.67
2024-02-14,Brocauli,KG,60.00,50.00,55.00
2024-02-14,Sugarbeet,KG,80.00,70.00,75.00
2024-02-14,Drumstick,KG,220.00,200.00,210.00
2024-02-14,Red Cabbbage,KG,40.00,30.00,35.00
2024-02-14,Lettuce,KG,80.00,70.00,75.00
2024-02-14,Knolkhol,KG,50.00,40.00,45.00
2024-02-14,Celery,KG,120.00,100.00,110.00
2024-02-14,Parseley,KG,250.00,220.00,233.33
2024-02-14,Fennel Leaf,KG,80.00,70.00,75.00
2024-02-14,Mint,KG,500.00,450.00,476.67
2024-02-14,Turnip A,KG,70.00,60.00,65.00
2024-02-14,Tamarind,KG,150.00,140.00,145.00
2024-02-14,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-14,Tofu,KG,180.00,140.00,160.00
2024-02-14,Gundruk,KG,300.00,250.00,273.33
2024-02-14,Apple(Fuji),KG,350.00,300.00,326.67
2024-02-14,Banana,Per Dozen,150.00,120.00,133.33
2024-02-14,Lime,KG,250.00,220.00,233.33
2024-02-14,Pomegranate,KG,250.00,230.00,240.00
2024-02-14,Grapes(Green),KG,150.00,100.00,123.33
2024-02-14,Grapes(Black),KG,250.00,200.00,226.67
2024-02-14,Orange(Nepali),KG,170.00,150.00,160.00
2024-02-14,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-14,Sweet Orange,KG,150.00,130.00,140.00
2024-02-14,Mandarin,KG,250.00,200.00,226.67
2024-02-14,Pineapple,1 Pc,180.00,150.00,166.67
2024-02-14,Cucumber(Local),KG,200.00,180.00,190.00
2024-02-14,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-14,Jack Fruit,KG,100.00,90.00,95.00
2024-02-14,Lemon,KG,70.00,60.00,65.00
2024-02-14,Pear(Chinese),KG,250.00,220.00,233.33
2024-02-14,Papaya(Nepali),KG,70.00,60.00,65.00
2024-02-14,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-14,Guava,KG,150.00,120.00,133.33
2024-02-14,Mombin,KG,100.00,90.00,95.00
2024-02-14,Kinnow,KG,80.00,70.00,75.00
2024-02-14,Strawberry,KG,400.00,300.00,350.00
