Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-17,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-17,Tomato Big(Indian),KG,70.00,60.00,66.67
2024-02-17,Tomato Small(Tunnel),KG,40.00,35.00,38.33
2024-02-17,Tomato Small(Indian),KG,32.00,28.00,30.00
2024-02-17,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-02-17,Potato Red,KG,32.00,30.00,31.00
2024-02-17,Potato Red(Indian),KG,32.00,30.00,31.00
2024-02-17,Onion Dry (Indian),KG,75.00,70.00,72.50
2024-02-17,Carrot(Local),KG,40.00,30.00,35.00
2024-02-17,Carrot(Terai),KG,30.00,25.00,28.33
2024-02-17,Cabbage(Local),KG,45.00,35.00,39.00
2024-02-17,Cabbage,KG,35.00,25.00,30.00
2024-02-17,Cauli Local,KG,35.00,25.00,29.00
2024-02-17,Cauli Local(Jyapu),KG,40.00,30.00,36.67
2024-02-17,Cauli Terai,KG,30.00,25.00,27.50
2024-02-17,Raddish Red,KG,30.00,25.00,28.33
2024-02-17,Raddish White(Local),KG,30.00,20.00,25.00
2024-02-17,Raddish White(Hybrid),KG,30.00,25.00,28.33
2024-02-17,Brinjal Long,KG,70.00,60.00,65.00
2024-02-17,Brinjal Round,KG,60.00,50.00,56.67
2024-02-17,Green Peas,KG,100.00,90.00,96.00
2024-02-17,French Bean(Local),KG,110.00,100.00,106.67
2024-02-17,French Bean(Hybrid),KG,110.00,100.00,106.67
2024-02-17,French Bean(Rajma),KG,120.00,110.00,115.00
2024-02-17,Sword Bean,KG,90.00,80.00,85.00
2024-02-17,Bitter Gourd,KG,150.00,140.00,146.67
2024-02-17,Bottle Gourd,KG,50.00,45.00,48.00
2024-02-17,Pumpkin,KG,45.00,40.00,42.50
2024-02-17,Squash(Long),KG,70.00,60.00,65.00
2024-02-17,Squash(Round),KG,80.00,70.00,76.67
2024-02-17,Turnip,KG,80.00,70.00,76.67
2024-02-17,Okara,KG,120.00,100.00,110.00
2024-02-17,Sweet Potato,KG,80.00,70.00,76.67
2024-02-17,Barela,KG,60.00,50.00,55.00
2024-02-17,Arum,KG,80.00,70.00,76.67
2024-02-17,Christophine,KG,50.00,40.00,46.67
2024-02-17,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-02-17,Spinach Leaf,KG,80.00,70.00,76.67
2024-02-17,Cress Leaf,KG,80.00,70.00,76.67
2024-02-17,Mustard Leaf,KG,40.00,35.00,38.33
2024-02-17,Fenugreek Leaf,KG,80.00,70.00,76.67
2024-02-17,Onion Green,KG,120.00,110.00,115.00
2024-02-17,Bakula,KG,70.00,60.00,65.00
2024-02-17,Mushroom(Kanya),KG,120.00,100.00,112.00
2024-02-17,Mushroom(Button),KG,320.00,270.00,298.00
2024-02-17,Asparagus,KG,2200.00,2000.00,2100.00
2024-02-17,Brocauli,KG,60.00,50.00,55.00
2024-02-17,Sugarbeet,KG,60.00,50.00,56.67
2024-02-17,Drumstick,KG,150.00,140.00,143.33
2024-02-17,Red Cabbbage,KG,60.00,50.00,56.67
2024-02-17,Lettuce,KG,80.00,70.00,76.67
2024-02-17,Knolkhol,KG,60.00,50.00,56.67
2024-02-17,Celery,KG,100.00,90.00,96.67
2024-02-17,Parseley,KG,300.00,250.00,275.00
2024-02-17,Fennel Leaf,KG,80.00,70.00,76.67
2024-02-17,Mint,KG,400.00,300.00,350.00
2024-02-17,Turnip A,KG,80.00,70.00,76.67
2024-02-17,Tamarind,KG,150.00,140.00,146.67
2024-02-17,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-17,Tofu,KG,170.00,150.00,160.00
2024-02-17,Gundruk,KG,300.00,250.00,275.00
2024-02-17,Apple(Fuji),KG,350.00,320.00,335.00
2024-02-17,Banana,Per Dozen,140.00,120.00,130.00
2024-02-17,Lime,KG,300.00,250.00,275.00
2024-02-17,Pomegranate,KG,320.00,300.00,313.33
2024-02-17,Grapes(Green),KG,150.00,140.00,146.67
2024-02-17,Grapes(Black),KG,200.00,180.00,190.00
2024-02-17,Orange(Nepali),KG,150.00,130.00,142.50
2024-02-17,Orange(Indian),KG,100.00,90.00,96.67
2024-02-17,Water Melon(Green),KG,70.00,60.00,63.33
2024-02-17,Sweet Orange,KG,150.00,140.00,146.67
2024-02-17,Mandarin,KG,220.00,200.00,210.00
2024-02-17,Pineapple,1 Pc,200.00,180.00,190.00
2024-02-17,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-17,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-02-17,Jack Fruit,KG,120.00,100.00,110.00
2024-02-17,Lemon,KG,60.00,50.00,56.67
2024-02-17,Pear(Chinese),KG,250.00,240.00,245.00
2024-02-17,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-17,Papaya(Indian),KG,90.00,80.00,86.67
2024-02-17,Guava,KG,200.00,160.00,180.00
2024-02-17,Mombin,KG,120.00,110.00,116.67
2024-02-17,Kinnow,KG,100.00,90.00,96.67
2024-02-17,Strawberry,KG,350.00,250.00,300.00
2024-02-17,Kiwi,KG,500.00,400.00,450.00
2024-02-17,Avocado,KG,400.00,300.00,350.00
2024-02-17,Amla,KG,80.00,70.00,75.00
2024-02-17,Ginger,KG,240.00,220.00,230.00
2024-02-17,Chilli Dry,KG,450.00,420.00,435.00
2024-02-17,Chilli Green,KG,70.00,60.00,66.67
2024-02-17,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-02-17,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-02-17,Capsicum,KG,100.00,90.00,95.00
2024-02-17,Garlic Green,KG,150.00,140.00,146.67
2024-02-17,Coriander Green,KG,80.00,50.00,67.50
2024-02-17,Garlic Dry Chinese,KG,350.00,330.00,340.00
2024-02-17,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-17,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-02-17,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2024-02-17,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-17,Tree Tomato,Kg,150.00,140.00,145.00
