Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-09,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-09,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-02-09,Tomato Small(Indian),KG,50.00,40.00,45.00
2024-02-09,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-02-09,Potato Red,KG,30.00,28.00,29.25
2024-02-09,Potato Red(Indian),KG,30.00,28.00,28.75
2024-02-09,Onion Dry (Indian),KG,65.00,60.00,61.75
2024-02-09,Carrot(Local),KG,30.00,25.00,27.75
2024-02-09,Carrot(Terai),KG,25.00,20.00,22.33
2024-02-09,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-09,Cabbage,KG,28.00,20.00,23.75
2024-02-09,Cauli Local,KG,30.00,20.00,25.75
2024-02-09,Cauli Local(Jyapu),KG,40.00,30.00,33.75
2024-02-09,Cauli Terai,KG,25.00,20.00,22.33
2024-02-09,Raddish Red,KG,15.00,10.00,12.00
2024-02-09,Raddish White(Local),KG,15.00,10.00,13.00
2024-02-09,Raddish White(Hybrid),KG,20.00,15.00,17.75
2024-02-09,Brinjal Long,KG,70.00,60.00,63.75
2024-02-09,Brinjal Round,KG,70.00,60.00,63.75
2024-02-09,Green Peas,KG,90.00,80.00,83.75
2024-02-09,French Bean(Local),KG,80.00,70.00,73.75
2024-02-09,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-02-09,French Bean(Rajma),KG,110.00,100.00,103.75
2024-02-09,Sword Bean,KG,80.00,70.00,75.00
2024-02-09,Bitter Gourd,KG,120.00,100.00,108.75
2024-02-09,Bottle Gourd,KG,60.00,50.00,53.75
2024-02-09,Pumpkin,KG,55.00,45.00,50.00
2024-02-09,Squash(Long),KG,70.00,60.00,63.75
2024-02-09,Squash(Round),KG,80.00,70.00,73.75
2024-02-09,Turnip,KG,80.00,70.00,73.75
2024-02-09,Okara,KG,120.00,100.00,108.75
2024-02-09,Sweet Potato,KG,70.00,60.00,66.25
2024-02-09,Barela,KG,60.00,50.00,55.00
2024-02-09,Arum,KG,70.00,60.00,63.75
2024-02-09,Christophine,KG,50.00,40.00,43.75
2024-02-09,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-09,Spinach Leaf,KG,70.00,60.00,65.00
2024-02-09,Cress Leaf,KG,70.00,60.00,65.00
2024-02-09,Mustard Leaf,KG,50.00,40.00,45.00
2024-02-09,Fenugreek Leaf,KG,70.00,60.00,65.00
2024-02-09,Onion Green,KG,120.00,100.00,110.00
2024-02-09,Bakula,KG,70.00,60.00,63.75
2024-02-09,Yam,KG,70.00,60.00,65.00
2024-02-09,Mushroom(Kanya),KG,180.00,130.00,150.00
2024-02-09,Mushroom(Button),KG,300.00,280.00,290.00
2024-02-09,Brocauli,KG,50.00,40.00,45.00
2024-02-09,Sugarbeet,KG,80.00,70.00,75.00
2024-02-09,Drumstick,KG,220.00,200.00,210.00
2024-02-09,Red Cabbbage,KG,60.00,50.00,55.00
2024-02-09,Lettuce,KG,80.00,70.00,75.00
2024-02-09,Knolkhol,KG,50.00,40.00,45.00
2024-02-09,Celery,KG,120.00,100.00,110.00
2024-02-09,Parseley,KG,250.00,200.00,223.33
2024-02-09,Fennel Leaf,KG,70.00,60.00,65.00
2024-02-09,Mint,KG,500.00,450.00,476.67
2024-02-09,Turnip A,KG,70.00,60.00,65.00
2024-02-09,Tamarind,KG,150.00,140.00,145.00
2024-02-09,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-09,Tofu,KG,180.00,140.00,156.67
2024-02-09,Gundruk,KG,300.00,250.00,276.67
2024-02-09,Apple(Fuji),KG,350.00,300.00,326.67
2024-02-09,Banana,Per Dozen,150.00,120.00,133.33
2024-02-09,Lime,KG,250.00,220.00,233.33
2024-02-09,Pomegranate,KG,260.00,250.00,255.00
2024-02-09,Grapes(Green),KG,150.00,100.00,126.67
2024-02-09,Grapes(Black),KG,250.00,200.00,226.67
