Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-20,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-20,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-02-20,Tomato Small(Local),KG,30.00,25.00,27.50
2024-02-20,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-02-20,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-02-20,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-02-20,Potato Red,KG,34.00,30.00,32.00
2024-02-20,Potato Red(Indian),KG,33.00,32.00,32.50
2024-02-20,Onion Dry (Indian),KG,75.00,72.00,73.50
2024-02-20,Carrot(Local),KG,40.00,30.00,35.00
2024-02-20,Carrot(Terai),KG,30.00,25.00,28.33
2024-02-20,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-20,Cabbage,KG,35.00,25.00,30.00
2024-02-20,Cauli Local,KG,35.00,25.00,30.00
2024-02-20,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-20,Cauli Terai,KG,30.00,25.00,27.50
2024-02-20,Raddish Red,KG,30.00,25.00,26.67
2024-02-20,Raddish White(Local),KG,35.00,30.00,32.50
2024-02-20,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-02-20,Brinjal Long,KG,60.00,50.00,55.00
2024-02-20,Brinjal Round,KG,60.00,50.00,55.00
2024-02-20,Green Peas,KG,100.00,80.00,88.00
2024-02-20,French Bean(Local),KG,100.00,90.00,95.00
2024-02-20,French Bean(Hybrid),KG,100.00,90.00,96.67
2024-02-20,French Bean(Rajma),KG,110.00,100.00,106.67
2024-02-20,Sword Bean,KG,80.00,70.00,75.00
2024-02-20,Bitter Gourd,KG,150.00,140.00,145.00
2024-02-20,Bottle Gourd,KG,60.00,50.00,56.67
2024-02-20,Smooth Gourd,KG,80.00,70.00,75.00
2024-02-20,Pumpkin,KG,50.00,45.00,47.50
2024-02-20,Squash(Long),KG,70.00,60.00,65.00
2024-02-20,Squash(Round),KG,80.00,70.00,76.67
2024-02-20,Turnip,KG,80.00,70.00,76.67
2024-02-20,Okara,KG,100.00,90.00,95.00
2024-02-20,Sweet Potato,KG,80.00,70.00,76.67
2024-02-20,Barela,KG,60.00,50.00,55.00
2024-02-20,Arum,KG,80.00,70.00,76.67
2024-02-20,Christophine,KG,60.00,50.00,55.00
2024-02-20,Brd Leaf Mustard,KG,50.00,40.00,43.33
2024-02-20,Spinach Leaf,KG,70.00,60.00,66.67
2024-02-20,Cress Leaf,KG,70.00,60.00,66.67
2024-02-20,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-20,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-02-20,Onion Green,KG,120.00,100.00,110.00
2024-02-20,Bakula,KG,90.00,80.00,85.00
2024-02-20,Yam,KG,70.00,60.00,65.00
2024-02-20,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-02-20,Mushroom(Button),KG,350.00,300.00,325.00
2024-02-20,Asparagus,KG,2500.00,2000.00,2250.00
2024-02-20,Brocauli,KG,60.00,50.00,55.00
2024-02-20,Sugarbeet,KG,70.00,60.00,66.67
2024-02-20,Drumstick,KG,140.00,120.00,130.00
2024-02-20,Red Cabbbage,KG,60.00,50.00,56.67
2024-02-20,Lettuce,KG,70.00,60.00,66.67
2024-02-20,Knolkhol,KG,60.00,50.00,56.67
2024-02-20,Celery,KG,90.00,80.00,86.67
2024-02-20,Parseley,KG,250.00,220.00,235.00
2024-02-20,Fennel Leaf,KG,70.00,60.00,66.67
2024-02-20,Mint,KG,250.00,220.00,235.00
2024-02-20,Turnip A,KG,80.00,70.00,76.67
2024-02-20,Tamarind,KG,150.00,140.00,146.67
2024-02-20,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-20,Tofu,KG,170.00,150.00,160.00
2024-02-20,Gundruk,KG,300.00,250.00,275.00
2024-02-20,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-20,Banana,Per Dozen,140.00,120.00,130.00
2024-02-20,Lime,KG,300.00,250.00,275.00
2024-02-20,Pomegranate,KG,300.00,280.00,290.00
2024-02-20,Grapes(Green),KG,150.00,120.00,135.00
2024-02-20,Grapes(Black),KG,200.00,180.00,190.00
2024-02-20,Orange(Nepali),KG,150.00,140.00,146.67
2024-02-20,Orange(Indian),KG,100.00,90.00,96.67
2024-02-20,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-20,Sweet Orange,KG,140.00,130.00,136.67
2024-02-20,Mandarin,KG,250.00,220.00,235.00
2024-02-20,Pineapple,1 Pc,200.00,180.00,190.00
2024-02-20,Cucumber(Local),KG,150.00,140.00,145.00
2024-02-20,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-02-20,Jack Fruit,KG,140.00,120.00,130.00
2024-02-20,Lemon,KG,60.00,50.00,56.67
2024-02-20,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-20,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-20,Papaya(Indian),KG,90.00,80.00,86.67
2024-02-20,Guava,KG,150.00,120.00,135.00
2024-02-20,Mombin,KG,120.00,110.00,115.00
2024-02-20,Kinnow,KG,100.00,90.00,96.67
2024-02-20,Strawberry,KG,350.00,250.00,300.00
2024-02-20,Kiwi,KG,450.00,400.00,425.00
2024-02-20,Avocado,KG,450.00,400.00,425.00
2024-02-20,Amla,KG,80.00,70.00,76.67
2024-02-20,Ginger,KG,220.00,200.00,210.00
2024-02-20,Chilli Dry,KG,480.00,460.00,470.00
2024-02-20,Chilli Green,KG,100.00,90.00,95.00
2024-02-20,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-02-20,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-02-20,Chilli Green(Akbare),KG,300.00,250.00,275.00
2024-02-20,Capsicum,KG,110.00,100.00,105.00
2024-02-20,Garlic Green,KG,150.00,130.00,140.00
2024-02-20,Coriander Green,KG,80.00,70.00,75.00
2024-02-20,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-02-20,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-20,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-02-20,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2024-02-20,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-02-20,Tree Tomato,Kg,150.00,140.00,146.67
