Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-26,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-26,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-26,Tomato Small(Local),KG,20.00,15.00,17.50
2024-02-26,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-02-26,Tomato Small(Indian),KG,25.00,20.00,22.50
2024-02-26,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-02-26,Potato Red,KG,36.00,32.00,34.00
2024-02-26,Potato Red(Indian),KG,38.00,34.00,36.00
2024-02-26,Onion Dry (Indian),KG,80.00,75.00,77.50
2024-02-26,Carrot(Local),KG,40.00,35.00,37.50
2024-02-26,Carrot(Terai),KG,30.00,25.00,27.50
2024-02-26,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-26,Cabbage,KG,35.00,25.00,30.00
2024-02-26,Cauli Local,KG,30.00,25.00,27.50
2024-02-26,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2024-02-26,Cauli Terai,KG,30.00,20.00,25.00
2024-02-26,Raddish Red,KG,60.00,50.00,55.00
2024-02-26,Raddish White(Local),KG,30.00,25.00,27.50
2024-02-26,Raddish White(Hybrid),KG,35.00,30.00,32.50
2024-02-26,Brinjal Long,KG,50.00,40.00,45.00
2024-02-26,Brinjal Round,KG,50.00,40.00,45.00
2024-02-26,Green Peas,KG,100.00,80.00,90.00
2024-02-26,French Bean(Local),KG,130.00,120.00,125.00
2024-02-26,French Bean(Hybrid),KG,130.00,120.00,125.00
2024-02-26,French Bean(Rajma),KG,110.00,100.00,105.00
2024-02-26,Sword Bean,KG,80.00,70.00,76.67
2024-02-26,Bitter Gourd,KG,140.00,120.00,130.00
2024-02-26,Bottle Gourd,KG,60.00,50.00,55.00
2024-02-26,Pumpkin,KG,50.00,40.00,45.00
2024-02-26,Squash(Long),KG,50.00,40.00,45.00
2024-02-26,Squash(Round),KG,60.00,50.00,55.00
2024-02-26,Turnip,KG,80.00,70.00,76.67
2024-02-26,Okara,KG,110.00,100.00,105.00
2024-02-26,Sweet Potato,KG,70.00,60.00,66.67
2024-02-26,Barela,KG,60.00,50.00,56.67
2024-02-26,Arum,KG,90.00,80.00,86.67
2024-02-26,Christophine,KG,40.00,35.00,38.33
2024-02-26,Brd Leaf Mustard,KG,40.00,30.00,36.67
2024-02-26,Spinach Leaf,KG,40.00,30.00,36.67
2024-02-26,Cress Leaf,KG,40.00,30.00,36.67
2024-02-26,Mustard Leaf,KG,30.00,25.00,27.50
2024-02-26,Fenugreek Leaf,KG,40.00,30.00,36.67
2024-02-26,Onion Green,KG,80.00,70.00,76.67
2024-02-26,Bakula,KG,90.00,80.00,86.67
2024-02-26,Yam,KG,70.00,60.00,66.67
2024-02-26,Mushroom(Kanya),KG,150.00,130.00,140.00
2024-02-26,Mushroom(Button),KG,350.00,300.00,325.00
2024-02-26,Asparagus,KG,2000.00,1500.00,1750.00
2024-02-26,Brocauli,KG,50.00,40.00,45.00
2024-02-26,Sugarbeet,KG,70.00,60.00,65.00
2024-02-26,Drumstick,KG,150.00,130.00,140.00
2024-02-26,Red Cabbbage,KG,70.00,60.00,65.00
2024-02-26,Lettuce,KG,80.00,70.00,75.00
2024-02-26,Knolkhol,KG,70.00,60.00,65.00
2024-02-26,Celery,KG,100.00,90.00,96.67
2024-02-26,Parseley,KG,250.00,220.00,235.00
2024-02-26,Fennel Leaf,KG,40.00,30.00,35.00
2024-02-26,Mint,KG,250.00,220.00,235.00
2024-02-26,Tamarind,KG,150.00,140.00,146.67
2024-02-26,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-26,Tofu,KG,170.00,150.00,160.00
2024-02-26,Gundruk,KG,300.00,250.00,275.00
2024-02-26,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-26,Banana,Per Dozen,140.00,130.00,136.67
2024-02-26,Lime,KG,300.00,250.00,272.00
2024-02-26,Pomegranate,KG,300.00,280.00,290.00
2024-02-26,Grapes(Green),KG,130.00,120.00,125.00
2024-02-26,Grapes(Black),KG,200.00,180.00,190.00
2024-02-26,Orange(Nepali),KG,160.00,150.00,155.00
2024-02-26,Orange(Indian),KG,90.00,80.00,86.67
2024-02-26,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-26,Sweet Orange,KG,150.00,140.00,146.67
2024-02-26,Mandarin,KG,250.00,220.00,235.00
2024-02-26,Pineapple,1 Pc,200.00,180.00,190.00
2024-02-26,Cucumber(Local),KG,150.00,140.00,146.67
2024-02-26,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-02-26,Jack Fruit,KG,120.00,110.00,116.67
2024-02-26,Lemon,KG,60.00,50.00,56.67
2024-02-26,Pear(Chinese),KG,250.00,220.00,235.00
2024-02-26,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-26,Papaya(Indian),KG,80.00,70.00,76.67
2024-02-26,Guava,KG,160.00,150.00,155.00
2024-02-26,Mombin,KG,130.00,120.00,126.67
2024-02-26,Sugarcane,Per Piece,80.00,70.00,75.00
2024-02-26,Kinnow,KG,100.00,90.00,96.67
2024-02-26,Strawberry,KG,300.00,200.00,250.00
2024-02-26,Amla,KG,90.00,80.00,86.67
2024-02-26,Ginger,KG,240.00,220.00,230.00
2024-02-26,Chilli Dry,KG,450.00,400.00,425.00
2024-02-26,Chilli Green,KG,100.00,90.00,96.67
2024-02-26,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-02-26,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-02-26,Chilli Green(Akbare),KG,280.00,250.00,265.00
2024-02-26,Capsicum,KG,100.00,90.00,95.00
2024-02-26,Garlic Green,KG,130.00,120.00,126.67
2024-02-26,Coriander Green,KG,50.00,40.00,46.67
2024-02-26,Garlic Dry Chinese,KG,280.00,260.00,270.00
2024-02-26,Clive Green,KG,150.00,100.00,125.00
2024-02-26,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-02-26,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
