Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-24,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-24,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-24,Tomato Small(Local),KG,20.00,15.00,17.50
2024-02-24,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-02-24,Tomato Small(Indian),KG,20.00,15.00,17.50
2024-02-24,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-02-24,Potato Red,KG,35.00,32.00,33.80
2024-02-24,Potato Red(Indian),KG,36.00,34.00,35.00
2024-02-24,Onion Dry (Indian),KG,78.00,74.00,75.60
2024-02-24,Carrot(Local),KG,40.00,30.00,35.00
2024-02-24,Carrot(Terai),KG,30.00,25.00,28.33
2024-02-24,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-24,Cabbage(Terai),KG,35.00,25.00,30.00
2024-02-24,Cauli Local,KG,30.00,25.00,27.00
2024-02-24,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-24,Raddish Red,KG,40.00,35.00,37.50
2024-02-24,Raddish White(Local),KG,30.00,25.00,27.50
2024-02-24,Raddish White(Hybrid),KG,35.00,30.00,32.50
2024-02-24,Brinjal Long,KG,45.00,35.00,40.00
2024-02-24,Brinjal Round,KG,50.00,40.00,45.00
2024-02-24,Green Peas,KG,120.00,110.00,115.00
2024-02-24,French Bean(Local),KG,140.00,120.00,130.00
2024-02-24,French Bean(Hybrid),KG,140.00,120.00,130.00
2024-02-24,French Bean(Rajma),KG,120.00,110.00,116.67
2024-02-24,Sword Bean,KG,80.00,70.00,76.67
2024-02-24,Bitter Gourd,KG,140.00,130.00,135.00
2024-02-24,Bottle Gourd,KG,60.00,50.00,56.67
2024-02-24,Pointed Gourd(Terai),KG,300.00,280.00,290.00
2024-02-24,Smooth Gourd,KG,130.00,120.00,125.00
2024-02-24,Pumpkin,KG,50.00,45.00,48.33
2024-02-24,Squash(Long),KG,50.00,40.00,45.00
2024-02-24,Squash(Round),KG,70.00,60.00,66.67
2024-02-24,Turnip,KG,80.00,70.00,76.67
2024-02-24,Okara,KG,120.00,110.00,115.00
2024-02-24,Sweet Potato,KG,70.00,60.00,66.67
2024-02-24,Barela,KG,60.00,50.00,55.00
2024-02-24,Arum,KG,90.00,80.00,86.67
2024-02-24,Christophine,KG,50.00,40.00,45.00
2024-02-24,Brd Leaf Mustard,KG,40.00,30.00,36.67
2024-02-24,Spinach Leaf,KG,40.00,30.00,36.67
2024-02-24,Cress Leaf,KG,40.00,30.00,36.67
2024-02-24,Mustard Leaf,KG,30.00,25.00,27.50
2024-02-24,Fenugreek Leaf,KG,40.00,30.00,36.67
2024-02-24,Onion Green,KG,80.00,70.00,76.67
2024-02-24,Bakula,KG,80.00,70.00,76.67
2024-02-24,Yam,KG,70.00,60.00,66.67
2024-02-24,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-02-24,Mushroom(Button),KG,350.00,300.00,325.00
2024-02-24,Asparagus,KG,2000.00,1500.00,1750.00
2024-02-24,Brocauli,KG,50.00,40.00,46.67
2024-02-24,Sugarbeet,KG,70.00,60.00,66.67
2024-02-24,Drumstick,KG,140.00,130.00,136.67
2024-02-24,Red Cabbbage,KG,60.00,50.00,55.00
2024-02-24,Lettuce,KG,80.00,70.00,76.67
2024-02-24,Knolkhol,KG,60.00,50.00,56.67
2024-02-24,Celery,KG,100.00,90.00,95.00
2024-02-24,Parseley,KG,250.00,220.00,240.00
2024-02-24,Fennel Leaf,KG,40.00,30.00,36.67
2024-02-24,Mint,KG,250.00,220.00,235.00
2024-02-24,Tamarind,KG,150.00,140.00,146.67
2024-02-24,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-24,Tofu,KG,170.00,150.00,160.00
2024-02-24,Gundruk,KG,300.00,250.00,275.00
2024-02-24,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-24,Banana,Per Dozen,140.00,130.00,136.67
2024-02-24,Lime,KG,300.00,250.00,275.00
2024-02-24,Pomegranate,KG,300.00,280.00,290.00
2024-02-24,Grapes(Green),KG,140.00,120.00,130.00
2024-02-24,Grapes(Black),KG,200.00,180.00,190.00
2024-02-24,Orange(Nepali),KG,160.00,150.00,156.67
2024-02-24,Orange(Indian),KG,100.00,90.00,95.00
2024-02-24,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-24,Sweet Orange,KG,150.00,140.00,146.67
2024-02-24,Mandarin,KG,250.00,220.00,235.00
2024-02-24,Pineapple,1 Pc,200.00,180.00,190.00
2024-02-24,Cucumber(Local),KG,160.00,150.00,155.00
2024-02-24,Cucumber(Hybrid),KG,70.00,60.00,66.67
