Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-11,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-11,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-02-11,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-02-11,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-02-11,Potato Red,KG,30.00,28.00,29.00
2024-02-11,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-11,Onion Dry (Indian),KG,65.00,60.00,62.33
2024-02-11,Carrot(Local),KG,30.00,25.00,27.67
2024-02-11,Carrot(Terai),KG,25.00,20.00,22.33
2024-02-11,Cabbage(Local),KG,35.00,30.00,32.67
2024-02-11,Cabbage,KG,30.00,25.00,27.67
2024-02-11,Cauli Local,KG,30.00,25.00,28.25
2024-02-11,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-11,Cauli Terai,KG,25.00,20.00,22.33
2024-02-11,Raddish Red,KG,15.00,10.00,12.33
2024-02-11,Raddish White(Local),KG,15.00,10.00,12.33
2024-02-11,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-02-11,Brinjal Long,KG,50.00,40.00,45.00
2024-02-11,Brinjal Round,KG,50.00,40.00,45.00
2024-02-11,Green Peas,KG,100.00,90.00,95.00
2024-02-11,French Bean(Local),KG,80.00,70.00,75.00
2024-02-11,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-02-11,French Bean(Rajma),KG,100.00,90.00,95.00
2024-02-11,Sword Bean,KG,80.00,70.00,75.00
2024-02-11,Bitter Gourd,KG,120.00,100.00,110.00
2024-02-11,Bottle Gourd,KG,50.00,40.00,45.00
2024-02-11,Pumpkin,KG,50.00,40.00,45.00
2024-02-11,Squash(Long),KG,70.00,60.00,65.00
2024-02-11,Squash(Round),KG,80.00,70.00,75.00
2024-02-11,Turnip,KG,80.00,70.00,75.00
2024-02-11,Okara,KG,120.00,100.00,110.00
2024-02-11,Sweet Potato,KG,80.00,70.00,75.00
2024-02-11,Barela,KG,60.00,50.00,55.00
2024-02-11,Arum,KG,80.00,70.00,75.00
2024-02-11,Christophine,KG,50.00,40.00,45.00
2024-02-11,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-11,Spinach Leaf,KG,80.00,70.00,75.00
2024-02-11,Cress Leaf,KG,80.00,70.00,75.00
2024-02-11,Mustard Leaf,KG,50.00,40.00,45.00
