Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-02,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-02,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-02-02,Tomato Small(Local),KG,40.00,30.00,35.00
2024-02-02,Tomato Small(Indian),KG,55.00,45.00,50.00
2024-02-02,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-02-02,Potato Red,KG,30.00,28.00,29.00
2024-02-02,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-02,Onion Dry (Indian),KG,70.00,60.00,65.00
2024-02-02,Carrot(Local),KG,30.00,25.00,28.00
2024-02-02,Carrot(Terai),KG,30.00,20.00,25.00
2024-02-02,Cabbage(Local),KG,60.00,50.00,55.00
2024-02-02,Cabbage,KG,50.00,40.00,45.00
2024-02-02,Cauli Local,KG,50.00,40.00,45.00
2024-02-02,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-02-02,Cauli Terai,KG,50.00,40.00,45.00
2024-02-02,Raddish Red,KG,15.00,10.00,12.50
2024-02-02,Raddish White(Local),KG,15.00,10.00,12.50
2024-02-02,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-02-02,Brinjal Long,KG,90.00,80.00,86.67
2024-02-02,Brinjal Round,KG,80.00,70.00,75.00
2024-02-02,Green Peas,KG,120.00,100.00,112.00
2024-02-02,French Bean(Local),KG,100.00,90.00,95.00
2024-02-02,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-02-02,French Bean(Rajma),KG,120.00,110.00,115.00
2024-02-02,Sword Bean,KG,90.00,80.00,86.67
2024-02-02,Bitter Gourd,KG,130.00,120.00,125.00
2024-02-02,Bottle Gourd,KG,80.00,70.00,76.67
2024-02-02,Smooth Gourd,KG,90.00,80.00,85.00
2024-02-02,Pumpkin,KG,55.00,45.00,50.00
2024-02-02,Squash(Long),KG,90.00,80.00,86.00
2024-02-02,Squash(Round),KG,90.00,80.00,85.00
2024-02-02,Turnip,KG,80.00,70.00,76.67
2024-02-02,Okara,KG,130.00,120.00,126.67
2024-02-02,Sweet Potato,KG,80.00,70.00,76.67
2024-02-02,Barela,KG,70.00,60.00,63.33
2024-02-02,Arum,KG,80.00,70.00,76.67
2024-02-02,Christophine,KG,60.00,50.00,55.00
2024-02-02,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-02-02,Spinach Leaf,KG,120.00,110.00,115.00
2024-02-02,Cress Leaf,KG,120.00,110.00,115.00
2024-02-02,Mustard Leaf,KG,50.00,40.00,46.67
2024-02-02,Fenugreek Leaf,KG,120.00,110.00,116.67
2024-02-02,Onion Green,KG,130.00,120.00,126.67
2024-02-02,Bakula,KG,100.00,90.00,96.67
2024-02-02,Yam,KG,80.00,70.00,76.67
2024-02-02,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-02-02,Mushroom(Button),KG,350.00,300.00,325.00
2024-02-02,Asparagus,KG,2000.00,1800.00,1900.00
2024-02-02,Brocauli,KG,90.00,80.00,85.00
2024-02-02,Sugarbeet,KG,80.00,70.00,76.67
2024-02-02,Drumstick,KG,250.00,220.00,235.00
2024-02-02,Red Cabbbage,KG,70.00,50.00,60.00
2024-02-02,Lettuce,KG,90.00,80.00,86.67
2024-02-02,Knolkhol,KG,60.00,50.00,56.67
2024-02-02,Celery,KG,180.00,150.00,165.00
2024-02-02,Parseley,KG,400.00,350.00,375.00
2024-02-02,Fennel Leaf,KG,120.00,110.00,115.00
2024-02-02,Mint,KG,400.00,350.00,375.00
2024-02-02,Turnip A,KG,80.00,70.00,76.67
2024-02-02,Tamarind,KG,150.00,140.00,146.67
2024-02-02,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-02,Tofu,KG,170.00,150.00,160.00
2024-02-02,Gundruk,KG,300.00,250.00,275.00
2024-02-02,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-02,Banana,Per Dozen,140.00,120.00,130.00
2024-02-02,Lime,KG,220.00,180.00,200.00
2024-02-02,Pomegranate,KG,300.00,250.00,275.00
2024-02-02,Grapes(Green),KG,180.00,150.00,165.00
2024-02-02,Grapes(Black),KG,280.00,250.00,265.00
2024-02-02,Orange(Nepali),KG,140.00,120.00,130.00
2024-02-02,Orange(Indian),KG,120.00,110.00,115.00
2024-02-02,Water Melon(Green),KG,70.00,60.00,66.67
