Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-15,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-15,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-02-15,Tomato Small(Indian),KG,30.00,25.00,27.67
2024-02-15,Tomato Small(Terai),KG,35.00,25.00,29.50
2024-02-15,Potato Red,KG,30.00,28.00,29.00
2024-02-15,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-15,Onion Dry (Indian),KG,70.00,65.00,67.33
2024-02-15,Carrot(Local),KG,40.00,30.00,35.00
2024-02-15,Carrot(Terai),KG,35.00,30.00,32.67
2024-02-15,Cabbage(Local),KG,35.00,30.00,32.67
2024-02-15,Cabbage,KG,33.00,28.00,30.00
2024-02-15,Cauli Local,KG,35.00,28.00,31.00
2024-02-15,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2024-02-15,Cauli Terai,KG,30.00,25.00,27.67
2024-02-15,Raddish Red,KG,15.00,10.00,12.33
2024-02-15,Raddish White(Local),KG,15.00,10.00,12.33
2024-02-15,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-02-15,Brinjal Long,KG,50.00,40.00,45.00
2024-02-15,Brinjal Round,KG,50.00,40.00,45.00
2024-02-15,Green Peas,KG,100.00,90.00,95.00
2024-02-15,French Bean(Local),KG,80.00,70.00,75.00
2024-02-15,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-02-15,French Bean(Rajma),KG,100.00,90.00,95.00
2024-02-15,Sword Bean,KG,80.00,70.00,75.00
2024-02-15,Bitter Gourd,KG,120.00,100.00,110.00
2024-02-15,Bottle Gourd,KG,50.00,40.00,45.00
2024-02-15,Smooth Gourd,KG,100.00,90.00,95.00
2024-02-15,Pumpkin,KG,55.00,45.00,50.00
2024-02-15,Squash(Long),KG,80.00,70.00,75.00
2024-02-15,Squash(Round),KG,80.00,70.00,75.00
2024-02-15,Turnip,KG,70.00,60.00,65.00
2024-02-15,Okara,KG,100.00,90.00,95.00
2024-02-15,Sweet Potato,KG,70.00,60.00,65.00
2024-02-15,Barela,KG,60.00,50.00,55.00
2024-02-15,Arum,KG,80.00,70.00,75.00
2024-02-15,Christophine,KG,50.00,40.00,45.00
2024-02-15,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-15,Spinach Leaf,KG,80.00,70.00,75.00
2024-02-15,Cress Leaf,KG,80.00,70.00,75.00
2024-02-15,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-15,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-02-15,Onion Green,KG,120.00,100.00,110.00
2024-02-15,Bakula,KG,90.00,80.00,85.00
2024-02-15,Yam,KG,70.00,60.00,65.00
2024-02-15,Mushroom(Kanya),KG,140.00,110.00,126.67
2024-02-15,Mushroom(Button),KG,350.00,300.00,326.67
2024-02-15,Brocauli,KG,70.00,60.00,65.00
2024-02-15,Sugarbeet,KG,80.00,70.00,75.00
2024-02-15,Drumstick,KG,220.00,200.00,210.00
2024-02-15,Red Cabbbage,KG,50.00,40.00,45.00
2024-02-15,Lettuce,KG,80.00,70.00,75.00
2024-02-15,Knolkhol,KG,50.00,40.00,45.00
2024-02-15,Celery,KG,150.00,100.00,126.67
2024-02-15,Parseley,KG,250.00,200.00,226.67
2024-02-15,Fennel Leaf,KG,80.00,70.00,75.00
2024-02-15,Mint,KG,500.00,450.00,476.67
2024-02-15,Turnip A,KG,70.00,60.00,65.00
2024-02-15,Tamarind,KG,150.00,140.00,145.00
2024-02-15,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-15,Tofu,KG,180.00,140.00,160.00
2024-02-15,Gundruk,KG,300.00,250.00,270.00
2024-02-15,Apple(Fuji),KG,350.00,300.00,326.67
2024-02-15,Banana,Per Dozen,150.00,120.00,133.33
2024-02-15,Lime,KG,250.00,220.00,233.33
2024-02-15,Pomegranate,KG,250.00,230.00,240.00
2024-02-15,Grapes(Green),KG,130.00,100.00,116.67
2024-02-15,Grapes(Black),KG,250.00,200.00,226.67
2024-02-15,Orange(Nepali),KG,170.00,140.00,156.67
2024-02-15,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-15,Sweet Orange,KG,150.00,100.00,123.33
2024-02-15,Mandarin,KG,250.00,200.00,226.67
2024-02-15,Pineapple,1 Pc,180.00,150.00,166.67
2024-02-15,Cucumber(Local),KG,200.00,180.00,190.00
2024-02-15,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-15,Jack Fruit,KG,100.00,90.00,95.00
2024-02-15,Lemon,KG,70.00,60.00,65.00
2024-02-15,Pear(Chinese),KG,250.00,220.00,233.33
2024-02-15,Papaya(Nepali),KG,70.00,60.00,65.00
2024-02-15,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-15,Guava,KG,150.00,120.00,133.33
2024-02-15,Mombin,KG,100.00,90.00,95.00
2024-02-15,Kinnow,KG,80.00,70.00,75.00
2024-02-15,Strawberry,KG,400.00,300.00,350.00
