Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-13,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-13,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-02-13,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-02-13,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-02-13,Potato Red,KG,30.00,28.00,29.00
2024-02-13,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-13,Onion Dry (Indian),KG,70.00,65.00,67.67
2024-02-13,Carrot(Local),KG,50.00,40.00,45.00
2024-02-13,Carrot(Terai),KG,40.00,30.00,35.00
2024-02-13,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-13,Cabbage,KG,35.00,30.00,32.67
2024-02-13,Cauli Local,KG,35.00,25.00,29.50
2024-02-13,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-13,Cauli Terai,KG,25.00,20.00,22.33
2024-02-13,Raddish Red,KG,15.00,10.00,12.33
2024-02-13,Raddish White(Local),KG,15.00,10.00,12.33
2024-02-13,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-02-13,Brinjal Long,KG,50.00,40.00,45.00
2024-02-13,Brinjal Round,KG,50.00,40.00,45.00
2024-02-13,Green Peas,KG,100.00,90.00,95.00
2024-02-13,French Bean(Local),KG,80.00,70.00,75.00
2024-02-13,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-02-13,French Bean(Rajma),KG,100.00,90.00,95.00
2024-02-13,Sword Bean,KG,80.00,70.00,75.00
2024-02-13,Bitter Gourd,KG,120.00,100.00,110.00
2024-02-13,Bottle Gourd,KG,50.00,40.00,45.00
2024-02-13,Smooth Gourd,KG,100.00,90.00,95.00
2024-02-13,Pumpkin,KG,50.00,45.00,47.67
2024-02-13,Squash(Long),KG,80.00,70.00,75.00
2024-02-13,Squash(Round),KG,80.00,70.00,75.00
2024-02-13,Turnip,KG,70.00,60.00,65.00
2024-02-13,Okara,KG,120.00,100.00,110.00
2024-02-13,Sweet Potato,KG,80.00,70.00,75.00
2024-02-13,Barela,KG,60.00,50.00,55.00
2024-02-13,Arum,KG,80.00,70.00,75.00
2024-02-13,Christophine,KG,50.00,40.00,45.00
2024-02-13,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-13,Spinach Leaf,KG,80.00,70.00,75.00
2024-02-13,Cress Leaf,KG,80.00,70.00,75.00
2024-02-13,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-13,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-02-13,Onion Green,KG,120.00,100.00,110.00
2024-02-13,Bakula,KG,90.00,80.00,85.00
2024-02-13,Yam,KG,70.00,60.00,65.00
2024-02-13,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-02-13,Mushroom(Button),KG,320.00,280.00,300.00
2024-02-13,Brocauli,KG,50.00,40.00,45.00
2024-02-13,Sugarbeet,KG,80.00,70.00,75.00
2024-02-13,Drumstick,KG,220.00,200.00,210.00
2024-02-13,Red Cabbbage,KG,40.00,30.00,35.00
2024-02-13,Lettuce,KG,80.00,70.00,75.00
2024-02-13,Knolkhol,KG,50.00,40.00,45.00
2024-02-13,Celery,KG,150.00,100.00,126.67
2024-02-13,Parseley,KG,250.00,200.00,226.67
2024-02-13,Fennel Leaf,KG,80.00,70.00,75.00
2024-02-13,Mint,KG,500.00,450.00,476.67
2024-02-13,Turnip A,KG,70.00,60.00,65.00
2024-02-13,Tamarind,KG,150.00,140.00,145.00
2024-02-13,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-13,Tofu,KG,180.00,140.00,160.00
2024-02-13,Gundruk,KG,300.00,250.00,276.67
2024-02-13,Apple(Fuji),KG,350.00,300.00,326.67
2024-02-13,Banana,Per Dozen,150.00,120.00,133.33
2024-02-13,Lime,KG,250.00,220.00,233.33
2024-02-13,Pomegranate,KG,250.00,230.00,240.00
2024-02-13,Grapes(Green),KG,130.00,100.00,113.33
2024-02-13,Grapes(Black),KG,250.00,200.00,226.67
2024-02-13,Orange(Nepali),KG,180.00,150.00,163.33
2024-02-13,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-13,Sweet Orange,KG,150.00,130.00,140.00
2024-02-13,Mandarin,KG,250.00,200.00,226.67
2024-02-13,Pineapple,1 Pc,180.00,150.00,163.33
2024-02-13,Cucumber(Local),KG,200.00,180.00,190.00
2024-02-13,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-13,Jack Fruit,KG,100.00,90.00,95.00
2024-02-13,Lemon,KG,70.00,60.00,65.00
2024-02-13,Pear(Chinese),KG,250.00,220.00,233.33
2024-02-13,Papaya(Nepali),KG,70.00,60.00,65.00
2024-02-13,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-13,Guava,KG,150.00,120.00,133.33
2024-02-13,Mombin,KG,100.00,90.00,95.00
2024-02-13,Kinnow,KG,80.00,70.00,75.00
2024-02-13,Strawberry,KG,400.00,300.00,350.00
2024-02-13,Kiwi,KG,400.00,300.00,350.00
2024-02-13,Avocado,KG,400.00,300.00,350.00
2024-02-13,Amla,KG,100.00,90.00,95.00
2024-02-13,Ginger,KG,250.00,220.00,233.33
2024-02-13,Chilli Dry,KG,480.00,450.00,463.33
2024-02-13,Chilli Green,KG,80.00,70.00,75.00
2024-02-13,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-02-13,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-02-13,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-02-13,Capsicum,KG,120.00,100.00,110.00
2024-02-13,Garlic Green,KG,150.00,120.00,133.33
2024-02-13,Coriander Green,KG,80.00,70.00,75.00
2024-02-13,Garlic Dry Chinese,KG,380.00,350.00,366.67
2024-02-13,Clive Dry,KG,230.00,200.00,216.67
2024-02-13,Clive Green,KG,100.00,90.00,95.00
2024-02-13,Fish Fresh(Rahu),KG,370.00,350.00,360.00
