Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-03,Mushroom(Kanya),KG,180.00,160.00,170.00
2024-02-03,Mushroom(Button),KG,350.00,300.00,325.00
2024-02-03,Asparagus,KG,2000.00,1800.00,1900.00
2024-02-03,Brocauli,KG,90.00,80.00,86.00
2024-02-03,Sugarbeet,KG,80.00,70.00,76.67
2024-02-03,Drumstick,KG,220.00,200.00,210.00
2024-02-03,Red Cabbbage,KG,70.00,50.00,60.00
2024-02-03,Lettuce,KG,90.00,80.00,86.67
2024-02-03,Knolkhol,KG,60.00,50.00,56.67
2024-02-03,Celery,KG,160.00,150.00,156.67
2024-02-03,Parseley,KG,400.00,350.00,375.00
2024-02-03,Fennel Leaf,KG,100.00,90.00,96.67
2024-02-03,Mint,KG,400.00,350.00,375.00
2024-02-03,Turnip A,KG,80.00,70.00,76.67
2024-02-03,Tamarind,KG,150.00,140.00,146.67
2024-02-03,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-03,Tofu,KG,170.00,150.00,160.00
2024-02-03,Gundruk,KG,300.00,250.00,283.33
2024-02-03,Apple(Fuji),KG,350.00,320.00,335.00
2024-02-03,Banana,Per Dozen,140.00,120.00,130.00
2024-02-03,Lime,KG,250.00,200.00,225.00
2024-02-03,Pomegranate,KG,300.00,250.00,275.00
2024-02-03,Grapes(Green),KG,180.00,150.00,165.00
2024-02-03,Grapes(Black),KG,280.00,250.00,265.00
2024-02-03,Orange(Nepali),KG,140.00,120.00,130.00
2024-02-03,Orange(Indian),KG,120.00,110.00,116.67
2024-02-03,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-03,Sweet Orange,KG,150.00,140.00,146.67
2024-02-03,Mandarin,KG,250.00,220.00,235.00
2024-02-03,Pineapple,1 Pc,180.00,150.00,165.00
2024-02-03,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-03,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-03,Jack Fruit,KG,130.00,120.00,126.67
2024-02-03,Lemon,KG,60.00,50.00,56.67
2024-02-03,Pear(Chinese),KG,250.00,220.00,240.00
2024-02-03,Papaya(Nepali),KG,80.00,70.00,76.67
2024-02-03,Papaya(Indian),KG,90.00,80.00,86.67
2024-02-03,Guava,KG,120.00,100.00,113.33
2024-02-03,Mombin,KG,100.00,90.00,96.67
2024-02-03,Kinnow,KG,80.00,70.00,76.67
2024-02-03,Strawberry,KG,400.00,350.00,383.33
2024-02-03,Kiwi,KG,400.00,350.00,375.00
2024-02-03,Avocado,KG,350.00,300.00,325.00
2024-02-03,Amla,KG,90.00,80.00,86.67
2024-02-03,Ginger,KG,220.00,200.00,210.00
2024-02-03,Chilli Dry,KG,500.00,480.00,490.00
2024-02-03,Chilli Green,KG,80.00,70.00,76.67
2024-02-03,Chilli Green(Bullet),KG,80.00,70.00,76.67
2024-02-03,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-02-03,Capsicum,KG,110.00,100.00,105.00
2024-02-03,Garlic Green,KG,130.00,120.00,126.67
2024-02-03,Coriander Green,KG,150.00,120.00,135.00
2024-02-03,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-02-03,Clive Dry,KG,300.00,280.00,290.00
2024-02-03,Clive Green,KG,150.00,140.00,145.00
2024-02-03,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-02-03,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-02-03,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2024-02-03,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-02-03,Tree Tomato,Kg,130.00,120.00,125.00
