Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-29,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-29,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-29,Tomato Small(Local),KG,25.00,20.00,22.50
2024-02-29,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-02-29,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-02-29,Potato Red,KG,35.00,32.00,33.50
2024-02-29,Potato Red(Indian),KG,38.00,34.00,36.00
2024-02-29,Onion Dry (Indian),KG,90.00,85.00,87.50
2024-02-29,Carrot(Local),KG,40.00,30.00,35.00
2024-02-29,Carrot(Terai),KG,30.00,25.00,28.33
2024-02-29,Cabbage(Local),KG,35.00,25.00,30.00
2024-02-29,Cabbage,KG,30.00,20.00,25.00
2024-02-29,Cauli Local,KG,40.00,30.00,35.00
2024-02-29,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-29,Cauli Terai,KG,30.00,25.00,27.50
2024-02-29,Raddish Red,KG,60.00,50.00,56.67
2024-02-29,Raddish White(Local),KG,30.00,25.00,27.50
2024-02-29,Raddish White(Hybrid),KG,35.00,30.00,32.33
2024-02-29,Brinjal Long,KG,80.00,70.00,76.67
2024-02-29,Brinjal Round,KG,80.00,70.00,75.00
2024-02-29,Green Peas,KG,100.00,80.00,90.00
2024-02-29,French Bean(Local),KG,160.00,150.00,155.00
2024-02-29,French Bean(Hybrid),KG,160.00,150.00,155.00
2024-02-29,French Bean(Rajma),KG,120.00,110.00,116.67
2024-02-29,Sword Bean,KG,110.00,100.00,105.00
2024-02-29,Bitter Gourd,KG,130.00,120.00,125.00
2024-02-29,Bottle Gourd,KG,70.00,60.00,65.00
2024-02-29,Pointed Gourd(Terai),KG,300.00,280.00,290.00
2024-02-29,Smooth Gourd,KG,140.00,130.00,135.00
2024-02-29,Pumpkin,KG,50.00,45.00,47.50
2024-02-29,Squash(Long),KG,60.00,50.00,55.00
2024-02-29,Squash(Round),KG,60.00,50.00,55.00
2024-02-29,Turnip,KG,80.00,70.00,76.67
2024-02-29,Okara,KG,120.00,110.00,115.00
2024-02-29,Sweet Potato,KG,70.00,60.00,66.67
2024-02-29,Barela,KG,60.00,50.00,55.00
2024-02-29,Arum,KG,100.00,90.00,96.67
2024-02-29,Christophine,KG,50.00,40.00,45.00
2024-02-29,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-02-29,Spinach Leaf,KG,60.00,50.00,56.67
