Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-27,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-27,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-27,Tomato Small(Local),KG,25.00,20.00,22.50
2024-02-27,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-02-27,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-02-27,Potato Red,KG,35.00,32.00,33.60
2024-02-27,Potato Red(Indian),KG,36.00,34.00,35.00
2024-02-27,Onion Dry (Indian),KG,82.00,78.00,80.00
2024-02-27,Carrot(Local),KG,35.00,30.00,33.00
2024-02-27,Carrot(Terai),KG,30.00,25.00,28.33
2024-02-27,Cabbage(Local),KG,35.00,25.00,30.00
2024-02-27,Cabbage,KG,30.00,20.00,25.00
2024-02-27,Cauli Local,KG,35.00,25.00,30.00
2024-02-27,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2024-02-27,Cauli Terai,KG,30.00,20.00,25.00
2024-02-27,Raddish Red,KG,50.00,40.00,46.67
2024-02-27,Raddish White(Local),KG,30.00,25.00,27.50
2024-02-27,Raddish White(Hybrid),KG,30.00,25.00,27.50
2024-02-27,Brinjal Long,KG,45.00,40.00,43.33
2024-02-27,Brinjal Round,KG,50.00,40.00,45.00
2024-02-27,Green Peas,KG,110.00,90.00,102.00
2024-02-27,French Bean(Local),KG,140.00,130.00,133.33
2024-02-27,French Bean(Hybrid),KG,140.00,130.00,135.00
2024-02-27,French Bean(Rajma),KG,120.00,100.00,110.00
2024-02-27,Sword Bean,KG,80.00,70.00,76.67
2024-02-27,Bitter Gourd,KG,130.00,110.00,120.00
2024-02-27,Bottle Gourd,KG,50.00,40.00,46.67
2024-02-27,Smooth Gourd,KG,150.00,140.00,146.67
2024-02-27,Pumpkin,KG,50.00,45.00,48.33
2024-02-27,Squash(Long),KG,60.00,50.00,56.67
2024-02-27,Squash(Round),KG,60.00,50.00,56.67
2024-02-27,Turnip,KG,80.00,70.00,76.67
2024-02-27,Okara,KG,120.00,100.00,110.00
2024-02-27,Sweet Potato,KG,80.00,70.00,76.67
2024-02-27,Barela,KG,60.00,50.00,55.00
2024-02-27,Arum,KG,80.00,70.00,76.67
2024-02-27,Christophine,KG,40.00,35.00,38.33
2024-02-27,Brd Leaf Mustard,KG,30.00,20.00,26.67
2024-02-27,Spinach Leaf,KG,40.00,30.00,36.67
2024-02-27,Cress Leaf,KG,40.00,30.00,36.67
2024-02-27,Mustard Leaf,KG,30.00,20.00,25.00
2024-02-27,Fenugreek Leaf,KG,40.00,30.00,36.67
2024-02-27,Onion Green,KG,80.00,70.00,76.67
2024-02-27,Bakula,KG,80.00,70.00,76.67
2024-02-27,Yam,KG,70.00,60.00,66.67
2024-02-27,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-02-27,Mushroom(Button),KG,350.00,300.00,325.00
2024-02-27,Asparagus,KG,1600.00,1200.00,1433.33
2024-02-27,Brocauli,KG,40.00,30.00,36.67
2024-02-27,Sugarbeet,KG,70.00,60.00,66.67
2024-02-27,Red Cabbbage,KG,60.00,50.00,56.67
2024-02-27,Lettuce,KG,70.00,60.00,66.67
2024-02-27,Knolkhol,KG,70.00,60.00,65.00
2024-02-27,Celery,KG,100.00,90.00,96.67
2024-02-27,Parseley,KG,250.00,220.00,240.00
2024-02-27,Fennel Leaf,KG,40.00,30.00,36.67
2024-02-27,Mint,KG,250.00,220.00,235.00
2024-02-27,Tamarind,KG,150.00,140.00,146.67
2024-02-27,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-27,Tofu,KG,170.00,150.00,160.00
2024-02-27,Gundruk,KG,300.00,250.00,275.00
2024-02-27,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-27,Banana,Per Dozen,130.00,120.00,125.00
2024-02-27,Lime,KG,300.00,250.00,275.00
2024-02-27,Pomegranate,KG,300.00,250.00,275.00
2024-02-27,Grapes(Green),KG,140.00,120.00,130.00
2024-02-27,Grapes(Black),KG,200.00,180.00,190.00
2024-02-27,Orange(Nepali),KG,160.00,150.00,156.67
2024-02-27,Orange(Indian),KG,100.00,85.00,91.67
2024-02-27,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-27,Sweet Orange,KG,150.00,130.00,140.00
2024-02-27,Mandarin,KG,250.00,220.00,235.00
2024-02-27,Pineapple,1 Pc,180.00,150.00,165.00
2024-02-27,Cucumber(Local),KG,140.00,120.00,130.00
2024-02-27,Cucumber(Hybrid),KG,60.00,50.00,56.67
2024-02-27,Jack Fruit,KG,120.00,110.00,115.00
2024-02-27,Lemon,KG,60.00,50.00,56.67
2024-02-27,Pear(Chinese),KG,250.00,220.00,235.00
