Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-05,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-05,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-02-05,Tomato Small(Local),KG,40.00,30.00,35.00
2024-02-05,Tomato Small(Tunnel),KG,50.00,45.00,47.50
2024-02-05,Tomato Small(Indian),KG,55.00,50.00,53.33
2024-02-05,Tomato Small(Terai),KG,55.00,50.00,53.00
2024-02-05,Potato Red,KG,30.00,28.00,29.00
2024-02-05,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-05,Onion Dry (Indian),KG,65.00,60.00,63.00
2024-02-05,Carrot(Local),KG,30.00,25.00,27.50
2024-02-05,Carrot(Terai),KG,30.00,20.00,25.00
2024-02-05,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-05,Cabbage,KG,30.00,20.00,25.00
2024-02-05,Cauli Local,KG,40.00,30.00,35.00
2024-02-05,Cauli Local(Jyapu),KG,60.00,50.00,56.67
2024-02-05,Cauli Terai,KG,40.00,30.00,35.00
2024-02-05,Raddish Red,KG,20.00,15.00,18.33
2024-02-05,Raddish White(Local),KG,15.00,10.00,12.50
2024-02-05,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-02-05,Brinjal Long,KG,80.00,70.00,75.00
2024-02-05,Brinjal Round,KG,80.00,70.00,75.00
2024-02-05,Green Peas,KG,120.00,100.00,110.00
2024-02-05,French Bean(Local),KG,100.00,90.00,96.67
2024-02-05,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-02-05,French Bean(Rajma),KG,130.00,120.00,123.33
2024-02-05,Sword Bean,KG,90.00,80.00,85.00
2024-02-05,Bitter Gourd,KG,120.00,110.00,116.67
2024-02-05,Bottle Gourd,KG,70.00,60.00,66.67
2024-02-05,Smooth Gourd,KG,90.00,80.00,86.67
2024-02-05,Pumpkin,KG,55.00,45.00,50.00
2024-02-05,Squash(Long),KG,90.00,80.00,86.67
2024-02-05,Squash(Round),KG,90.00,80.00,86.67
2024-02-05,Turnip,KG,80.00,70.00,76.67
2024-02-05,Okara,KG,100.00,90.00,95.00
2024-02-05,Sweet Potato,KG,80.00,70.00,76.67
2024-02-05,Barela,KG,70.00,60.00,66.67
2024-02-05,Arum,KG,80.00,70.00,76.67
2024-02-05,Christophine,KG,60.00,50.00,55.00
2024-02-05,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-02-05,Spinach Leaf,KG,90.00,80.00,86.67
2024-02-05,Cress Leaf,KG,90.00,80.00,86.67
2024-02-05,Mustard Leaf,KG,50.00,40.00,46.67
2024-02-05,Fenugreek Leaf,KG,90.00,80.00,86.67
2024-02-05,Onion Green,KG,120.00,110.00,116.67
2024-02-05,Bakula,KG,90.00,80.00,85.00
2024-02-05,Yam,KG,80.00,70.00,76.67
2024-02-05,Mushroom(Kanya),KG,150.00,120.00,135.00
2024-02-05,Mushroom(Button),KG,300.00,260.00,280.00
2024-02-05,Asparagus,KG,1600.00,1400.00,1500.00
2024-02-05,Brocauli,KG,80.00,70.00,76.67
2024-02-05,Sugarbeet,KG,80.00,70.00,76.67
2024-02-05,Drumstick,KG,220.00,200.00,210.00
2024-02-05,Red Cabbbage,KG,70.00,50.00,62.50
2024-02-05,Lettuce,KG,90.00,80.00,86.67
2024-02-05,Knolkhol,KG,60.00,50.00,56.67
2024-02-05,Celery,KG,120.00,100.00,113.33
2024-02-05,Parseley,KG,300.00,250.00,275.00
2024-02-05,Fennel Leaf,KG,90.00,80.00,86.67
2024-02-05,Mint,KG,450.00,400.00,425.00
2024-02-05,Turnip A,KG,80.00,70.00,76.67
2024-02-05,Tamarind,KG,150.00,140.00,146.67
2024-02-05,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-05,Tofu,KG,170.00,150.00,160.00
