Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-08,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-02-08,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-02-08,Tomato Small(Indian),KG,50.00,40.00,45.00
2024-02-08,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-02-08,Potato Red,KG,30.00,28.00,29.00
2024-02-08,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-08,Onion Dry (Indian),KG,65.00,60.00,61.75
2024-02-08,Carrot(Local),KG,30.00,25.00,27.75
2024-02-08,Carrot(Terai),KG,25.00,20.00,22.33
2024-02-08,Cabbage(Local),KG,40.00,30.00,33.75
2024-02-08,Cabbage,KG,35.00,30.00,32.67
2024-02-08,Cauli Local,KG,30.00,25.00,27.67
2024-02-08,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-08,Cauli Terai,KG,25.00,20.00,22.33
2024-02-08,Raddish Red,KG,15.00,10.00,12.33
2024-02-08,Raddish White(Local),KG,15.00,10.00,12.33
2024-02-08,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-02-08,Brinjal Long,KG,80.00,70.00,75.00
2024-02-08,Brinjal Round,KG,80.00,70.00,73.75
2024-02-08,Green Peas,KG,100.00,90.00,95.00
2024-02-08,French Bean(Local),KG,80.00,70.00,75.00
2024-02-08,French Bean(Hybrid),KG,80.00,70.00,73.75
2024-02-08,French Bean(Rajma),KG,120.00,110.00,115.00
2024-02-08,Sword Bean,KG,80.00,70.00,75.00
2024-02-08,Bitter Gourd,KG,130.00,120.00,125.00
2024-02-08,Bottle Gourd,KG,60.00,50.00,53.75
2024-02-08,Pumpkin,KG,55.00,50.00,52.33
2024-02-08,Squash(Long),KG,80.00,70.00,75.00
2024-02-08,Squash(Round),KG,80.00,70.00,73.75
2024-02-08,Turnip,KG,80.00,70.00,75.00
2024-02-08,Okara,KG,100.00,90.00,95.00
2024-02-08,Sweet Potato,KG,80.00,70.00,75.00
2024-02-08,Barela,KG,60.00,50.00,55.00
2024-02-08,Arum,KG,80.00,70.00,75.00
2024-02-08,Christophine,KG,50.00,40.00,45.00
2024-02-08,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-08,Spinach Leaf,KG,80.00,70.00,75.00
2024-02-08,Cress Leaf,KG,80.00,70.00,75.00
2024-02-08,Mustard Leaf,KG,50.00,40.00,45.00
2024-02-08,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-02-08,Onion Green,KG,100.00,90.00,95.00
2024-02-08,Bakula,KG,80.00,70.00,75.00
2024-02-08,Yam,KG,80.00,70.00,75.00
2024-02-08,Mushroom(Kanya),KG,150.00,130.00,138.75
2024-02-08,Mushroom(Button),KG,320.00,180.00,230.00
2024-02-08,Brocauli,KG,70.00,60.00,65.00
2024-02-08,Sugarbeet,KG,80.00,70.00,75.00
2024-02-08,Drumstick,KG,220.00,200.00,210.00
2024-02-08,Red Cabbbage,KG,60.00,50.00,55.00
2024-02-08,Lettuce,KG,90.00,80.00,85.00
2024-02-08,Knolkhol,KG,60.00,50.00,55.00
2024-02-08,Celery,KG,120.00,100.00,110.00
