Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-18,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-18,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-18,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2024-02-18,Tomato Small(Indian),KG,35.00,25.00,30.00
2024-02-18,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-02-18,Potato Red,KG,32.00,30.00,31.00
2024-02-18,Potato Red(Indian),KG,32.00,30.00,31.00
2024-02-18,Onion Dry (Indian),KG,75.00,70.00,72.67
2024-02-18,Carrot(Local),KG,40.00,30.00,35.00
2024-02-18,Carrot(Terai),KG,30.00,25.00,27.67
2024-02-18,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-18,Cabbage,KG,30.00,25.00,27.67
2024-02-18,Cauli Local,KG,35.00,25.00,30.00
2024-02-18,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2024-02-18,Cauli Terai,KG,30.00,25.00,27.67
2024-02-18,Raddish Red,KG,30.00,25.00,27.67
2024-02-18,Raddish White(Local),KG,25.00,20.00,22.33
2024-02-18,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-02-18,Brinjal Long,KG,50.00,40.00,45.00
2024-02-18,Brinjal Round,KG,60.00,50.00,55.00
2024-02-18,Green Peas,KG,100.00,90.00,95.00
2024-02-18,French Bean(Local),KG,100.00,90.00,95.00
2024-02-18,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-02-18,French Bean(Rajma),KG,120.00,110.00,115.00
2024-02-18,Sword Bean,KG,90.00,80.00,85.00
2024-02-18,Bitter Gourd,KG,140.00,130.00,135.00
2024-02-18,Bottle Gourd,KG,60.00,50.00,55.00
2024-02-18,Pumpkin,KG,50.00,40.00,45.00
2024-02-18,Squash(Long),KG,70.00,60.00,65.00
2024-02-18,Squash(Round),KG,80.00,70.00,75.00
2024-02-18,Turnip,KG,80.00,70.00,75.00
2024-02-18,Okara,KG,100.00,90.00,95.00
2024-02-18,Sweet Potato,KG,80.00,70.00,75.00
2024-02-18,Barela,KG,60.00,50.00,55.00
2024-02-18,Arum,KG,80.00,70.00,75.00
2024-02-18,Christophine,KG,50.00,40.00,45.00
2024-02-18,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-18,Spinach Leaf,KG,80.00,70.00,75.00
2024-02-18,Cress Leaf,KG,80.00,70.00,75.00
2024-02-18,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-18,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-02-18,Onion Green,KG,120.00,110.00,115.00
2024-02-18,Bakula,KG,70.00,60.00,65.00
2024-02-18,Yam,KG,70.00,60.00,65.00
2024-02-18,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-02-18,Mushroom(Button),KG,320.00,280.00,300.00
2024-02-18,Brocauli,KG,60.00,50.00,55.00
