Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-16,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-16,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-02-16,Tomato Small(Indian),KG,35.00,25.00,29.50
2024-02-16,Tomato Small(Terai),KG,30.00,25.00,27.67
2024-02-16,Potato Red,KG,30.00,28.00,29.00
2024-02-16,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-16,Onion Dry (Indian),KG,70.00,65.00,67.67
2024-02-16,Carrot(Local),KG,40.00,30.00,35.00
2024-02-16,Carrot(Terai),KG,35.00,30.00,32.67
2024-02-16,Cabbage(Local),KG,35.00,30.00,32.67
2024-02-16,Cabbage,KG,33.00,28.00,30.33
2024-02-16,Cauli Local,KG,30.00,25.00,27.67
2024-02-16,Cauli Local(Jyapu),KG,40.00,35.00,37.67
2024-02-16,Cauli Terai,KG,25.00,20.00,22.33
2024-02-16,Raddish Red,KG,15.00,10.00,12.33
2024-02-16,Raddish White(Local),KG,15.00,10.00,12.33
2024-02-16,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-02-16,Brinjal Long,KG,50.00,40.00,45.00
2024-02-16,Brinjal Round,KG,50.00,40.00,45.00
2024-02-16,Green Peas,KG,100.00,90.00,95.00
2024-02-16,French Bean(Local),KG,80.00,70.00,75.00
2024-02-16,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-02-16,French Bean(Rajma),KG,90.00,80.00,85.00
2024-02-16,Sword Bean,KG,80.00,70.00,75.00
2024-02-16,Bitter Gourd,KG,120.00,100.00,110.00
2024-02-16,Bottle Gourd,KG,50.00,40.00,45.00
2024-02-16,Smooth Gourd,KG,120.00,100.00,110.00
2024-02-16,Pumpkin,KG,55.00,45.00,50.00
2024-02-16,Squash(Long),KG,80.00,70.00,75.00
2024-02-16,Squash(Round),KG,80.00,70.00,75.00
2024-02-16,Turnip,KG,70.00,60.00,65.00
2024-02-16,Okara,KG,100.00,90.00,95.00
2024-02-16,Sweet Potato,KG,80.00,70.00,75.00
2024-02-16,Barela,KG,50.00,40.00,45.00
2024-02-16,Arum,KG,80.00,70.00,75.00
2024-02-16,Christophine,KG,50.00,40.00,45.00
2024-02-16,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-16,Spinach Leaf,KG,80.00,70.00,75.00
2024-02-16,Cress Leaf,KG,80.00,70.00,75.00
2024-02-16,Mustard Leaf,KG,50.00,30.00,38.00
2024-02-16,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-02-16,Onion Green,KG,120.00,100.00,110.00
2024-02-16,Bakula,KG,90.00,80.00,85.00
2024-02-16,Yam,KG,70.00,60.00,65.00
2024-02-16,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-02-16,Mushroom(Button),KG,320.00,280.00,300.00
2024-02-16,Brocauli,KG,70.00,60.00,65.00
2024-02-16,Sugarbeet,KG,80.00,70.00,75.00
2024-02-16,Drumstick,KG,200.00,150.00,176.67
2024-02-16,Red Cabbbage,KG,50.00,40.00,45.00
2024-02-16,Lettuce,KG,80.00,70.00,75.00
2024-02-16,Knolkhol,KG,50.00,40.00,45.00
2024-02-16,Celery,KG,150.00,100.00,123.33
2024-02-16,Parseley,KG,250.00,220.00,233.33
2024-02-16,Fennel Leaf,KG,80.00,70.00,75.00
2024-02-16,Mint,KG,500.00,450.00,476.67
2024-02-16,Turnip A,KG,70.00,60.00,65.00
2024-02-16,Tamarind,KG,150.00,140.00,145.00
2024-02-16,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-16,Tofu,KG,180.00,140.00,160.00
2024-02-16,Gundruk,KG,300.00,250.00,276.67
2024-02-16,Apple(Fuji),KG,350.00,300.00,326.67
2024-02-16,Banana,Per Dozen,150.00,120.00,133.33
2024-02-16,Lime,KG,280.00,250.00,263.33
2024-02-16,Pomegranate,KG,250.00,230.00,240.00
2024-02-16,Grapes(Green),KG,150.00,100.00,126.67
