Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-28,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-28,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-28,Tomato Small(Local),KG,25.00,20.00,22.50
2024-02-28,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-02-28,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-02-28,Potato Red,KG,35.00,32.00,33.40
2024-02-28,Potato Red(Indian),KG,36.00,34.00,35.00
2024-02-28,Potato White,KG,30.00,28.00,29.00
2024-02-28,Onion Dry (Indian),KG,82.00,78.00,80.00
2024-02-28,Carrot(Local),KG,35.00,30.00,32.50
2024-02-28,Carrot(Terai),KG,30.00,25.00,27.50
2024-02-28,Cabbage(Local),KG,35.00,25.00,30.00
2024-02-28,Cabbage(Terai),KG,30.00,20.00,25.00
2024-02-28,Cauli Local,KG,35.00,25.00,30.00
2024-02-28,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2024-02-28,Cauli Terai,KG,30.00,20.00,25.00
2024-02-28,Raddish Red,KG,60.00,50.00,55.00
2024-02-28,Raddish White(Local),KG,30.00,25.00,27.50
2024-02-28,Raddish White(Hybrid),KG,30.00,25.00,27.50
2024-02-28,Brinjal Long,KG,50.00,40.00,45.00
2024-02-28,Brinjal Round,KG,50.00,40.00,45.00
2024-02-28,Green Peas,KG,110.00,100.00,105.00
2024-02-28,French Bean(Local),KG,160.00,150.00,155.00
2024-02-28,French Bean(Hybrid),KG,160.00,150.00,155.00
2024-02-28,French Bean(Rajma),KG,110.00,100.00,105.00
2024-02-28,Sword Bean,KG,80.00,70.00,75.00
2024-02-28,Bitter Gourd,KG,130.00,120.00,125.00
2024-02-28,Bottle Gourd,KG,80.00,70.00,76.67
2024-02-28,Pointed Gourd(Terai),KG,300.00,280.00,290.00
2024-02-28,Smooth Gourd,KG,150.00,140.00,145.00
2024-02-28,Pumpkin,KG,50.00,45.00,48.33
2024-02-28,Squash(Long),KG,60.00,50.00,56.67
2024-02-28,Squash(Round),KG,60.00,50.00,55.00
2024-02-28,Turnip,KG,80.00,70.00,75.00
2024-02-28,Okara,KG,120.00,100.00,110.00
2024-02-28,Sweet Potato,KG,80.00,70.00,75.00
2024-02-28,Barela,KG,60.00,50.00,55.00
2024-02-28,Arum,KG,80.00,70.00,75.00
2024-02-28,Christophine,KG,45.00,40.00,41.67
2024-02-28,Brd Leaf Mustard,KG,40.00,30.00,36.67
2024-02-28,Spinach Leaf,KG,50.00,40.00,46.67
2024-02-28,Cress Leaf,KG,50.00,40.00,46.67
2024-02-28,Mustard Leaf,KG,30.00,20.00,25.00
2024-02-28,Fenugreek Leaf,KG,50.00,40.00,46.67
2024-02-28,Onion Green,KG,70.00,60.00,66.67
2024-02-28,Bakula,KG,80.00,70.00,76.67
2024-02-28,Yam,KG,70.00,60.00,65.00
2024-02-28,Mushroom(Kanya),KG,180.00,130.00,154.00
2024-02-28,Mushroom(Button),KG,380.00,310.00,346.00
2024-02-28,Asparagus,KG,1600.00,1200.00,1400.00
2024-02-28,Neuro,KG,90.00,80.00,86.67
2024-02-28,Brocauli,KG,50.00,40.00,46.67
2024-02-28,Sugarbeet,KG,70.00,60.00,66.67
2024-02-28,Drumstick,KG,150.00,140.00,145.00
2024-02-28,Red Cabbbage,KG,60.00,50.00,55.00
2024-02-28,Lettuce,KG,60.00,50.00,56.67
2024-02-28,Knolkhol,KG,70.00,60.00,65.00
2024-02-28,Celery,KG,90.00,80.00,86.67
2024-02-28,Parseley,KG,200.00,150.00,175.00
2024-02-28,Fennel Leaf,KG,50.00,40.00,46.67
2024-02-28,Mint,KG,250.00,220.00,235.00
2024-02-28,Tamarind,KG,150.00,140.00,146.67
2024-02-28,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-28,Tofu,KG,170.00,150.00,160.00
2024-02-28,Gundruk,KG,300.00,250.00,275.00
2024-02-28,Apple(Fuji),KG,350.00,300.00,325.00
2024-02-28,Banana,Per Dozen,130.00,120.00,125.00
2024-02-28,Lime,KG,300.00,250.00,275.00
2024-02-28,Pomegranate,KG,300.00,250.00,275.00
2024-02-28,Grapes(Green),KG,140.00,120.00,130.00
2024-02-28,Grapes(Black),KG,200.00,180.00,190.00
2024-02-28,Orange(Nepali),KG,160.00,150.00,153.33
2024-02-28,Orange(Indian),KG,100.00,90.00,96.67
2024-02-28,Water Melon(Green),KG,70.00,60.00,66.67
2024-02-28,Sweet Orange,KG,140.00,130.00,135.00
2024-02-28,Mandarin,KG,250.00,220.00,235.00
