Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-10,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-02-10,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-02-10,Tomato Small(Indian),KG,50.00,40.00,45.00
2024-02-10,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-02-10,Potato Red,KG,30.00,28.00,29.00
2024-02-10,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-10,Onion Dry (Indian),KG,65.00,60.00,62.33
2024-02-10,Carrot(Local),KG,30.00,25.00,27.67
2024-02-10,Carrot(Terai),KG,25.00,22.00,23.50
2024-02-10,Cabbage(Local),KG,40.00,35.00,37.67
2024-02-10,Cabbage,KG,35.00,30.00,32.67
2024-02-10,Cauli Local,KG,35.00,30.00,32.67
2024-02-10,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-10,Cauli Terai,KG,35.00,25.00,30.00
2024-02-10,Raddish Red,KG,15.00,10.00,12.33
2024-02-10,Raddish White(Local),KG,15.00,10.00,12.33
2024-02-10,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-02-10,Brinjal Long,KG,70.00,60.00,65.00
2024-02-10,Brinjal Round,KG,70.00,60.00,65.00
2024-02-10,Green Peas,KG,90.00,80.00,85.00
2024-02-10,French Bean(Local),KG,80.00,70.00,75.00
2024-02-10,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-02-10,French Bean(Rajma),KG,120.00,100.00,110.00
2024-02-10,Sword Bean,KG,80.00,70.00,75.00
2024-02-10,Bitter Gourd,KG,120.00,110.00,115.00
2024-02-10,Bottle Gourd,KG,60.00,50.00,55.00
2024-02-10,Smooth Gourd,KG,120.00,110.00,115.00
2024-02-10,Pumpkin,KG,55.00,50.00,52.33
2024-02-10,Squash(Long),KG,70.00,60.00,65.00
2024-02-10,Squash(Round),KG,80.00,70.00,75.00
2024-02-10,Turnip,KG,80.00,70.00,75.00
2024-02-10,Okara,KG,120.00,110.00,115.00
2024-02-10,Sweet Potato,KG,70.00,60.00,65.00
2024-02-10,Barela,KG,60.00,50.00,55.00
2024-02-10,Arum,KG,70.00,60.00,65.00
2024-02-10,Christophine,KG,50.00,40.00,45.00
2024-02-10,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-02-10,Spinach Leaf,KG,80.00,70.00,75.00
2024-02-10,Cress Leaf,KG,80.00,70.00,75.00
2024-02-10,Mustard Leaf,KG,50.00,40.00,45.00
2024-02-10,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-02-10,Onion Green,KG,120.00,115.00,117.50
2024-02-10,Bakula,KG,80.00,70.00,75.00
2024-02-10,Yam,KG,70.00,60.00,65.00
2024-02-10,Mushroom(Kanya),KG,180.00,130.00,153.33
2024-02-10,Mushroom(Button),KG,300.00,250.00,276.67
2024-02-10,Brocauli,KG,50.00,40.00,45.00
2024-02-10,Sugarbeet,KG,80.00,70.00,75.00
2024-02-10,Drumstick,KG,220.00,200.00,210.00
2024-02-10,Red Cabbbage,KG,50.00,40.00,45.00
2024-02-10,Lettuce,KG,80.00,70.00,75.00
2024-02-10,Knolkhol,KG,50.00,40.00,45.00
2024-02-10,Celery,KG,120.00,100.00,110.00
2024-02-10,Parseley,KG,250.00,200.00,226.67
2024-02-10,Fennel Leaf,KG,80.00,70.00,75.00
2024-02-10,Mint,KG,500.00,450.00,476.67
2024-02-10,Turnip A,KG,80.00,70.00,75.00
2024-02-10,Tamarind,KG,150.00,140.00,145.00
2024-02-10,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-10,Tofu,KG,180.00,140.00,160.00
2024-02-10,Gundruk,KG,300.00,250.00,276.67
2024-02-10,Apple(Fuji),KG,350.00,300.00,326.67
2024-02-10,Banana,Per Dozen,150.00,120.00,133.33
2024-02-10,Lime,KG,250.00,220.00,233.33
2024-02-10,Pomegranate,KG,260.00,250.00,255.00
2024-02-10,Grapes(Green),KG,150.00,100.00,123.33
2024-02-10,Grapes(Black),KG,250.00,200.00,226.67
2024-02-10,Orange(Nepali),KG,150.00,140.00,145.00
2024-02-10,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-10,Sweet Orange,KG,150.00,140.00,145.00
2024-02-10,Mandarin,KG,250.00,220.00,233.33
2024-02-10,Pineapple,1 Pc,180.00,150.00,166.67
2024-02-10,Cucumber(Local),KG,180.00,140.00,156.67
2024-02-10,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-10,Jack Fruit,KG,100.00,90.00,95.00
2024-02-10,Lemon,KG,60.00,50.00,55.00
2024-02-10,Pear(Chinese),KG,250.00,220.00,233.33
2024-02-10,Papaya(Nepali),KG,80.00,70.00,75.00
2024-02-10,Papaya(Indian),KG,90.00,80.00,85.00
2024-02-10,Guava,KG,150.00,120.00,133.33
