Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-01,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-01,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-01,Tomato Small(Local),KG,35.00,20.00,28.33
2024-02-01,Tomato Small(Tunnel),KG,35.00,20.00,28.33
2024-02-01,Tomato Small(Indian),KG,45.00,35.00,40.00
2024-02-01,Tomato Small(Terai),KG,60.00,45.00,53.00
2024-02-01,Potato Red,KG,32.00,30.00,31.00
2024-02-01,Potato Red(Indian),KG,30.00,28.00,29.00
2024-02-01,Onion Dry (Indian),KG,70.00,60.00,65.00
2024-02-01,Carrot(Local),KG,35.00,25.00,30.00
2024-02-01,Carrot(Terai),KG,30.00,20.00,25.00
2024-02-01,Cabbage(Local),KG,60.00,50.00,55.00
2024-02-01,Cabbage(Terai),KG,50.00,40.00,45.00
2024-02-01,Cabbage,KG,50.00,40.00,45.00
2024-02-01,Cauli Local,KG,60.00,50.00,55.00
2024-02-01,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-02-01,Cauli Terai,KG,50.00,40.00,45.00
2024-02-01,Raddish Red,KG,20.00,15.00,18.33
2024-02-01,Raddish White(Local),KG,16.00,12.00,14.00
2024-02-01,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-02-01,Brinjal Long,KG,80.00,70.00,76.00
2024-02-01,Brinjal Round,KG,80.00,70.00,76.67
2024-02-01,Green Peas,KG,100.00,90.00,95.00
2024-02-01,French Bean(Local),KG,70.00,60.00,65.00
2024-02-01,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-02-01,French Bean(Rajma),KG,130.00,120.00,125.00
2024-02-01,Sword Bean,KG,90.00,80.00,86.00
2024-02-01,Bitter Gourd,KG,120.00,110.00,115.00
2024-02-01,Bottle Gourd,KG,80.00,70.00,76.67
2024-02-01,Pointed Gourd(Terai),KG,260.00,250.00,255.00
2024-02-01,Smooth Gourd,KG,90.00,80.00,86.67
2024-02-01,Pumpkin,KG,55.00,45.00,50.00
2024-02-01,Squash(Long),KG,80.00,70.00,76.67
2024-02-01,Squash(Round),KG,80.00,70.00,76.67
2024-02-01,Turnip,KG,80.00,70.00,76.67
2024-02-01,Okara,KG,130.00,120.00,125.00
2024-02-01,Sweet Potato,KG,80.00,70.00,76.67
2024-02-01,Barela,KG,70.00,60.00,66.67
2024-02-01,Arum,KG,80.00,70.00,76.67
2024-02-01,Christophine,KG,60.00,50.00,55.00
2024-02-01,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-02-01,Spinach Leaf,KG,100.00,90.00,96.67
2024-02-01,Cress Leaf,KG,100.00,90.00,96.67
2024-02-01,Mustard Leaf,KG,50.00,40.00,46.67
2024-02-01,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-02-01,Onion Green,KG,130.00,120.00,126.67
2024-02-01,Bakula,KG,80.00,70.00,76.67
2024-02-01,Yam,KG,80.00,70.00,76.67
2024-02-01,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-02-01,Mushroom(Button),KG,400.00,350.00,375.00
2024-02-01,Asparagus,KG,2000.00,1800.00,1900.00
2024-02-01,Brocauli,KG,80.00,70.00,75.00
2024-02-01,Sugarbeet,KG,80.00,70.00,76.67
2024-02-01,Drumstick,KG,250.00,220.00,235.00
2024-02-01,Red Cabbbage,KG,70.00,50.00,60.00
2024-02-01,Lettuce,KG,100.00,90.00,96.67
2024-02-01,Knolkhol,KG,60.00,50.00,56.67
2024-02-01,Celery,KG,180.00,150.00,165.00
2024-02-01,Parseley,KG,400.00,350.00,375.00
2024-02-01,Fennel Leaf,KG,100.00,90.00,96.67
2024-02-01,Mint,KG,400.00,350.00,375.00
2024-02-01,Turnip A,KG,80.00,70.00,76.67
2024-02-01,Tamarind,KG,150.00,140.00,146.67
2024-02-01,Bamboo Shoot,KG,100.00,90.00,96.67
2024-02-01,Tofu,KG,170.00,150.00,160.00
2024-02-01,Gundruk,KG,300.00,250.00,275.00
2024-02-01,Apple(Fuji),KG,350.00,320.00,335.00
2024-02-01,Banana,Per Dozen,140.00,120.00,130.00
2024-02-01,Lime,KG,220.00,180.00,200.00
2024-02-01,Pomegranate,KG,300.00,250.00,275.00
2024-02-01,Grapes(Green),KG,180.00,150.00,165.00
2024-02-01,Grapes(Black),KG,280.00,250.00,265.00
2024-02-01,Orange(Nepali),KG,140.00,120.00,130.00
