Date,Product,Unit,Max Price,Min Price,Avg Price
2024-02-25,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-02-25,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-02-25,Tomato Small(Local),KG,25.00,20.00,22.33
2024-02-25,Tomato Small(Tunnel),KG,30.00,25.00,27.67
2024-02-25,Tomato Small(Indian),KG,25.00,20.00,22.33
2024-02-25,Tomato Small(Terai),KG,25.00,20.00,22.33
2024-02-25,Potato Red,KG,35.00,32.00,33.33
2024-02-25,Potato Red(Indian),KG,35.00,32.00,33.33
2024-02-25,Onion Dry (Indian),KG,78.00,74.00,76.00
2024-02-25,Carrot(Local),KG,40.00,30.00,35.00
2024-02-25,Carrot(Terai),KG,35.00,25.00,30.00
2024-02-25,Cabbage(Local),KG,40.00,30.00,35.00
2024-02-25,Cabbage,KG,35.00,25.00,30.00
2024-02-25,Cauli Local,KG,30.00,25.00,27.67
2024-02-25,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-02-25,Raddish Red,KG,40.00,35.00,37.67
2024-02-25,Raddish White(Local),KG,30.00,25.00,27.67
2024-02-25,Raddish White(Hybrid),KG,35.00,30.00,32.67
2024-02-25,Brinjal Long,KG,45.00,35.00,40.00
2024-02-25,Brinjal Round,KG,50.00,40.00,45.00
2024-02-25,Green Peas,KG,120.00,110.00,115.33
2024-02-25,French Bean(Local),KG,140.00,120.00,130.00
2024-02-25,French Bean(Hybrid),KG,140.00,120.00,130.00
2024-02-25,French Bean(Rajma),KG,120.00,110.00,115.00
2024-02-25,Sword Bean,KG,90.00,80.00,85.00
2024-02-25,Bitter Gourd,KG,140.00,130.00,135.00
2024-02-25,Bottle Gourd,KG,60.00,50.00,55.00
2024-02-25,Pointed Gourd(Terai),KG,300.00,280.00,290.00
2024-02-25,Smooth Gourd,KG,130.00,120.00,125.00
2024-02-25,Pumpkin,KG,50.00,40.00,45.00
2024-02-25,Squash(Long),KG,50.00,40.00,45.00
2024-02-25,Squash(Round),KG,70.00,60.00,65.00
2024-02-25,Turnip,KG,80.00,70.00,75.00
2024-02-25,Okara,KG,100.00,90.00,95.00
2024-02-25,Sweet Potato,KG,70.00,60.00,65.00
2024-02-25,Barela,KG,60.00,50.00,55.00
2024-02-25,Arum,KG,80.00,70.00,75.00
2024-02-25,Christophine,KG,50.00,40.00,45.00
2024-02-25,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-02-25,Spinach Leaf,KG,40.00,30.00,35.00
2024-02-25,Cress Leaf,KG,40.00,30.00,35.00
2024-02-25,Mustard Leaf,KG,40.00,30.00,35.00
2024-02-25,Fenugreek Leaf,KG,40.00,30.00,35.00
2024-02-25,Onion Green,KG,80.00,70.00,75.00
2024-02-25,Bakula,KG,90.00,80.00,85.00
2024-02-25,Yam,KG,80.00,70.00,75.00
2024-02-25,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-02-25,Mushroom(Button),KG,320.00,280.00,300.00
2024-02-25,Asparagus,KG,2000.00,1500.00,1766.67
2024-02-25,Brocauli,KG,50.00,40.00,45.00
2024-02-25,Sugarbeet,KG,70.00,60.00,65.00
2024-02-25,Drumstick,KG,150.00,120.00,136.67
2024-02-25,Red Cabbbage,KG,60.00,50.00,55.00
2024-02-25,Lettuce,KG,80.00,70.00,75.00
2024-02-25,Knolkhol,KG,60.00,50.00,55.00
2024-02-25,Celery,KG,100.00,90.00,95.00
2024-02-25,Parseley,KG,250.00,220.00,233.33
2024-02-25,Fennel Leaf,KG,40.00,30.00,35.00
2024-02-25,Mint,KG,250.00,220.00,233.33
2024-02-25,Turnip A,KG,40.00,30.00,35.00
2024-02-25,Tamarind,KG,150.00,140.00,145.00
2024-02-25,Bamboo Shoot,KG,100.00,90.00,95.00
2024-02-25,Tofu,KG,170.00,150.00,160.00
2024-02-25,Gundruk,KG,300.00,250.00,276.67
2024-02-25,Apple(Fuji),KG,350.00,300.00,326.67
2024-02-25,Banana,Per Dozen,140.00,130.00,135.00
2024-02-25,Lime,KG,300.00,250.00,276.67
2024-02-25,Pomegranate,KG,300.00,280.00,290.00
2024-02-25,Grapes(Green),KG,140.00,120.00,130.00
2024-02-25,Grapes(Black),KG,200.00,180.00,190.00
2024-02-25,Orange(Nepali),KG,160.00,150.00,155.00
2024-02-25,Orange(Indian),KG,100.00,90.00,95.00
2024-02-25,Water Melon(Green),KG,70.00,60.00,65.00
2024-02-25,Sweet Orange,KG,150.00,140.00,145.00
2024-02-25,Mandarin,KG,250.00,220.00,233.33
2024-02-25,Pineapple,1 Pc,200.00,180.00,190.00
2024-02-25,Cucumber(Local),KG,150.00,140.00,145.00
2024-02-25,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-02-25,Jack Fruit,KG,120.00,110.00,115.00
