Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-13,Avocado,KG,300.00,280.00,290.00
2025-02-13,Amla,KG,70.00,60.00,65.00
2025-02-13,Ginger,KG,120.00,110.00,115.00
2025-02-13,Chilli Dry,KG,400.00,380.00,390.00
2025-02-13,Chilli Green,KG,70.00,60.00,65.00
2025-02-13,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-13,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-13,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-13,Capsicum,KG,70.00,60.00,65.00
2025-02-13,Garlic Green,KG,80.00,70.00,75.00
2025-02-13,Coriander Green,KG,50.00,40.00,45.00
2025-02-13,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-13,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-13,Clive Dry,KG,160.00,140.00,150.00
2025-02-13,Clive Green,KG,250.00,200.00,226.67
2025-02-13,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-13,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-13,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-13,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-13,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-13,King Oyster,Kg,300.00,280.00,290.00
2025-02-13,Lentinula Edodes,Kg,800.00,700.00,750.00
