Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-01,Drumstick,KG,250.00,240.00,245.00
2025-02-01,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-01,Lettuce,KG,70.00,60.00,65.00
2025-02-01,Knolkhol,KG,90.00,80.00,85.00
2025-02-01,Celery,KG,400.00,300.00,350.00
2025-02-01,Parseley,KG,800.00,700.00,750.00
2025-02-01,Fennel Leaf,KG,80.00,70.00,75.00
2025-02-01,Mint,KG,400.00,300.00,350.00
2025-02-01,Turnip A,KG,80.00,70.00,75.00
2025-02-01,Tamarind,KG,160.00,150.00,155.00
2025-02-01,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-01,Tofu,KG,120.00,110.00,115.00
2025-02-01,Gundruk,KG,300.00,280.00,290.00
2025-02-01,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-01,Apple(Fuji),KG,300.00,260.00,280.00
2025-02-01,Banana,Per Dozen,170.00,150.00,160.00
2025-02-01,Lime,KG,160.00,150.00,155.00
2025-02-01,Pomegranate,KG,400.00,350.00,376.67
2025-02-01,Grapes(Green),KG,240.00,200.00,223.33
2025-02-01,Grapes(Black),KG,380.00,350.00,366.67
2025-02-01,Orange(Nepali),KG,135.00,120.00,128.33
2025-02-01,Orange(Indian),KG,100.00,90.00,95.00
2025-02-01,Mandarin,KG,110.00,100.00,105.00
2025-02-01,Cucumber(Local),KG,130.00,110.00,120.00
2025-02-01,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-01,Lemon,KG,50.00,40.00,45.00
2025-02-01,Pear(Chinese),KG,240.00,230.00,235.00
2025-02-01,Papaya(Nepali),KG,50.00,40.00,45.00
2025-02-01,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-01,Guava,KG,120.00,100.00,110.00
2025-02-01,Mombin,KG,50.00,40.00,45.00
2025-02-01,Strawberry,KG,500.00,400.00,450.00
2025-02-01,Kiwi,KG,250.00,200.00,226.67
2025-02-01,Avocado,KG,250.00,200.00,226.67
2025-02-01,Amla,KG,70.00,60.00,65.00
2025-02-01,Ginger,KG,120.00,110.00,115.00
2025-02-01,Chilli Dry,KG,400.00,380.00,390.00
2025-02-01,Chilli Green,KG,70.00,60.00,65.00
2025-02-01,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-01,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-02-01,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-01,Capsicum,KG,70.00,60.00,65.00
2025-02-01,Garlic Green,KG,70.00,60.00,65.00
2025-02-01,Coriander Green,KG,40.00,30.00,35.00
2025-02-01,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-01,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-01,Clive Dry,KG,160.00,140.00,150.00
2025-02-01,Clive Green,KG,250.00,200.00,226.67
2025-02-01,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-01,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-01,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-01,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-01,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-01,King Oyster,Kg,300.00,280.00,290.00
2025-02-01,Lentinula Edodes,Kg,800.00,700.00,750.00
