Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-02,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-02-02,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-02-02,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-02-02,Potato Red,KG,40.00,35.00,37.67
2025-02-02,Potato Red(Indian),KG,34.00,32.00,33.00
2025-02-02,Onion Dry (Indian),KG,65.00,62.00,63.33
2025-02-02,Carrot(Local),KG,50.00,40.00,45.00
2025-02-02,Carrot(Terai),KG,30.00,25.00,28.33
2025-02-02,Cabbage(Local),KG,25.00,15.00,20.00
2025-02-02,Cabbage(Terai),KG,15.00,10.00,12.33
2025-02-02,Cabbage,KG,15.00,10.00,12.33
2025-02-02,Cauli Local,KG,15.00,10.00,12.33
2025-02-02,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-02,Cauli Terai,KG,15.00,10.00,12.33
2025-02-02,Raddish Red,KG,30.00,20.00,25.00
2025-02-02,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-02,Raddish White(Hybrid),KG,25.00,20.00,22.67
2025-02-02,Brinjal Long,KG,30.00,20.00,25.00
2025-02-02,Brinjal Round,KG,40.00,30.00,35.00
2025-02-02,Green Peas,KG,50.00,40.00,45.00
2025-02-02,French Bean(Local),KG,60.00,50.00,55.00
2025-02-02,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-02-02,French Bean(Rajma),KG,70.00,60.00,65.00
2025-02-02,Sword Bean,KG,40.00,30.00,35.00
2025-02-02,Bitter Gourd,KG,110.00,100.00,105.00
2025-02-02,Bottle Gourd,KG,60.00,50.00,55.00
2025-02-02,Pumpkin,KG,50.00,40.00,45.00
2025-02-02,Squash(Long),KG,20.00,10.00,15.00
2025-02-02,Squash(Round),KG,20.00,10.00,15.00
2025-02-02,Turnip,KG,100.00,90.00,95.00
2025-02-02,Okara,KG,110.00,100.00,105.00
2025-02-02,Sweet Potato,KG,70.00,60.00,65.00
2025-02-02,Barela,KG,40.00,30.00,35.00
2025-02-02,Arum,KG,90.00,80.00,85.00
2025-02-02,Christophine,KG,40.00,30.00,35.00
2025-02-02,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-02,Spinach Leaf,KG,40.00,30.00,35.00
2025-02-02,Cress Leaf,KG,40.00,30.00,35.00
2025-02-02,Mustard Leaf,KG,25.00,20.00,22.67
2025-02-02,Fenugreek Leaf,KG,40.00,30.00,35.00
2025-02-02,Onion Green,KG,40.00,30.00,35.00
2025-02-02,Bakula,KG,70.00,60.00,65.00
2025-02-02,Yam,KG,90.00,80.00,85.00
2025-02-02,Mushroom(Kanya),KG,100.00,70.00,85.00
2025-02-02,Mushroom(Button),KG,400.00,350.00,376.67
2025-02-02,Brocauli,KG,30.00,20.00,25.00
2025-02-02,Sugarbeet,KG,80.00,70.00,75.00
2025-02-02,Drumstick,KG,250.00,240.00,245.00
2025-02-02,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-02,Lettuce,KG,70.00,60.00,65.00
2025-02-02,Knolkhol,KG,90.00,80.00,85.00
2025-02-02,Celery,KG,400.00,300.00,350.00
2025-02-02,Parseley,KG,800.00,700.00,750.00
2025-02-02,Fennel Leaf,KG,80.00,70.00,75.00
2025-02-02,Mint,KG,400.00,300.00,350.00
2025-02-02,Turnip A,KG,80.00,70.00,75.00
2025-02-02,Tamarind,KG,160.00,150.00,155.00
2025-02-02,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-02,Tofu,KG,120.00,110.00,115.00
2025-02-02,Gundruk,KG,300.00,280.00,290.00
2025-02-02,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-02,Apple(Fuji),KG,300.00,260.00,280.00
2025-02-02,Banana,Per Dozen,170.00,150.00,160.00
