Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-26,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-02-26,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-26,Tomato Small(Terai),KG,22.00,14.00,18.50
2025-02-26,Potato Red,KG,34.00,32.00,33.00
2025-02-26,Potato Red(Indian),KG,32.00,30.00,31.00
2025-02-26,Onion Dry (Indian),KG,75.00,70.00,72.33
2025-02-26,Carrot(Local),KG,35.00,25.00,30.00
2025-02-26,Carrot(Terai),KG,30.00,25.00,27.67
2025-02-26,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-26,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-26,Cabbage,KG,12.00,8.00,10.00
2025-02-26,Cauli Local,KG,25.00,18.00,21.25
2025-02-26,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-02-26,Cauli Terai,KG,25.00,18.00,21.67
2025-02-26,Raddish Red,KG,45.00,35.00,40.00
2025-02-26,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-26,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-26,Brinjal Long,KG,30.00,20.00,25.00
2025-02-26,Brinjal Round,KG,50.00,40.00,45.00
2025-02-26,French Bean(Local),KG,60.00,50.00,55.00
2025-02-26,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-02-26,French Bean(Rajma),KG,90.00,80.00,85.00
2025-02-26,Sword Bean,KG,65.00,60.00,62.33
2025-02-26,Bitter Gourd,KG,120.00,110.00,115.00
2025-02-26,Bottle Gourd,KG,45.00,35.00,40.00
2025-02-26,Pointed Gourd(Terai),KG,220.00,200.00,210.00
2025-02-26,Smooth Gourd,KG,110.00,100.00,105.00
2025-02-26,Pumpkin,KG,50.00,40.00,45.00
2025-02-26,Squash(Long),KG,15.00,10.00,12.33
2025-02-26,Squash(Round),KG,15.00,10.00,12.33
2025-02-26,Okara,KG,110.00,100.00,105.00
2025-02-26,Sweet Potato,KG,70.00,60.00,65.00
2025-02-26,Barela,KG,45.00,35.00,40.00
2025-02-26,Arum,KG,130.00,110.00,120.00
2025-02-26,Christophine,KG,45.00,35.00,40.00
2025-02-26,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-02-26,Spinach Leaf,KG,50.00,40.00,45.00
2025-02-26,Cress Leaf,KG,50.00,40.00,45.00
2025-02-26,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-26,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-02-26,Onion Green,KG,40.00,30.00,35.00
2025-02-26,Bakula,KG,60.00,50.00,55.00
2025-02-26,Yam,KG,80.00,70.00,75.00
2025-02-26,Mushroom(Kanya),KG,100.00,70.00,83.33
2025-02-26,Mushroom(Button),KG,350.00,300.00,323.33
2025-02-26,Asparagus,KG,1800.00,1200.00,1500.00
2025-02-26,Brocauli,KG,50.00,40.00,45.00
2025-02-26,Sugarbeet,KG,70.00,60.00,65.00
2025-02-26,Drumstick,KG,220.00,200.00,210.00
2025-02-26,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-26,Lettuce,KG,60.00,50.00,55.00
2025-02-26,Knolkhol,KG,40.00,30.00,35.00
2025-02-26,Celery,KG,150.00,100.00,126.67
2025-02-26,Parseley,KG,300.00,250.00,276.67
2025-02-26,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-26,Mint,KG,300.00,250.00,276.67
2025-02-26,Turnip A,KG,60.00,50.00,55.00
2025-02-26,Tamarind,KG,160.00,150.00,155.00
2025-02-26,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-26,Tofu,KG,120.00,110.00,115.00
2025-02-26,Gundruk,KG,350.00,300.00,323.33
2025-02-26,Apple(Jholey),KG,200.00,180.00,190.00
2025-02-26,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-26,Banana,Per Dozen,150.00,140.00,145.00
2025-02-26,Lime,KG,180.00,170.00,175.00
2025-02-26,Pomegranate,KG,380.00,330.00,353.33
2025-02-26,Grapes(Green),KG,180.00,130.00,153.33
2025-02-26,Grapes(Black),KG,250.00,230.00,240.00
2025-02-26,Orange(Indian),KG,140.00,120.00,130.00
2025-02-26,Water Melon(Green),KG,50.00,40.00,45.00
2025-02-26,Sweet Orange,KG,160.00,140.00,150.00
2025-02-26,Mandarin,KG,140.00,120.00,130.00
2025-02-26,Pineapple,1 Pc,180.00,150.00,163.33
2025-02-26,Cucumber(Local),KG,90.00,70.00,80.00
2025-02-26,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-02-26,Jack Fruit,KG,110.00,100.00,105.00
2025-02-26,Pear(Chinese),KG,240.00,210.00,226.67
2025-02-26,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-26,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-26,Guava,KG,140.00,120.00,130.00
2025-02-26,Mombin,KG,120.00,100.00,110.00
2025-02-26,Musk Melon,KG,50.00,40.00,45.00
2025-02-26,Strawberry,KG,400.00,350.00,376.67
2025-02-26,Kiwi,KG,480.00,450.00,463.33
2025-02-26,Ginger,KG,120.00,110.00,115.00
2025-02-26,Chilli Dry,KG,400.00,380.00,390.00
2025-02-26,Chilli Green,KG,70.00,60.00,65.00
2025-02-26,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-02-26,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-26,Capsicum,KG,85.00,70.00,78.33
2025-02-26,Garlic Green,KG,80.00,70.00,75.00
2025-02-26,Coriander Green,KG,50.00,40.00,45.00
2025-02-26,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-26,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-26,Clive Dry,KG,160.00,140.00,150.00
2025-02-26,Clive Green,KG,60.00,50.00,55.00
2025-02-26,Fish Fresh(Rahu),KG,420.00,360.00,390.00
2025-02-26,Fish Fresh(Bachuwa),KG,300.00,250.00,276.67
2025-02-26,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-02-26,King Oyster,Kg,300.00,280.00,290.00
2025-02-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
