Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-10,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-10,Tomato Small(Terai),KG,25.00,17.00,20.67
2025-02-10,Potato Red,KG,38.00,34.00,36.00
2025-02-10,Potato Red(Indian),KG,36.00,34.00,35.00
2025-02-10,Onion Dry (Indian),KG,66.00,64.00,65.00
2025-02-10,Carrot(Local),KG,40.00,30.00,35.00
2025-02-10,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-10,Cabbage(Local),KG,20.00,10.00,15.00
2025-02-10,Cabbage(Terai),KG,15.00,10.00,12.33
2025-02-10,Cabbage,KG,15.00,10.00,12.33
2025-02-10,Cauli Local,KG,12.00,8.00,10.00
2025-02-10,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-10,Cauli Terai,KG,12.00,8.00,10.00
2025-02-10,Raddish Red,KG,30.00,20.00,25.00
2025-02-10,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-10,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-10,Brinjal Long,KG,30.00,20.00,25.00
2025-02-10,Brinjal Round,KG,50.00,40.00,45.00
2025-02-10,Green Peas,KG,50.00,40.00,45.00
2025-02-10,French Bean(Local),KG,50.00,40.00,45.00
2025-02-10,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-02-10,French Bean(Rajma),KG,80.00,70.00,75.00
2025-02-10,Sword Bean,KG,40.00,30.00,35.00
2025-02-10,Bitter Gourd,KG,130.00,120.00,125.00
2025-02-10,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-10,Pumpkin,KG,50.00,40.00,45.00
2025-02-10,Squash(Long),KG,20.00,10.00,15.00
2025-02-10,Squash(Round),KG,20.00,10.00,15.00
2025-02-10,Turnip,KG,100.00,90.00,95.00
2025-02-10,Okara,KG,110.00,100.00,105.00
2025-02-10,Sweet Potato,KG,80.00,70.00,75.00
2025-02-10,Barela,KG,30.00,20.00,25.00
2025-02-10,Arum,KG,90.00,80.00,85.00
2025-02-10,Christophine,KG,40.00,30.00,35.00
2025-02-10,Brd Leaf Mustard,KG,12.00,8.00,10.00
2025-02-10,Spinach Leaf,KG,45.00,35.00,40.00
2025-02-10,Cress Leaf,KG,45.00,35.00,40.00
2025-02-10,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-10,Fenugreek Leaf,KG,45.00,35.00,40.00
2025-02-10,Onion Green,KG,40.00,30.00,35.00
2025-02-10,Bakula,KG,80.00,70.00,75.00
2025-02-10,Yam,KG,90.00,80.00,85.00
2025-02-10,Mushroom(Kanya),KG,130.00,100.00,115.00
2025-02-10,Mushroom(Button),KG,400.00,350.00,376.67
2025-02-10,Brocauli,KG,30.00,20.00,25.00
2025-02-10,Sugarbeet,KG,80.00,70.00,75.00
2025-02-10,Drumstick,KG,200.00,180.00,190.00
2025-02-10,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-10,Lettuce,KG,70.00,60.00,65.00
2025-02-10,Knolkhol,KG,80.00,70.00,75.00
2025-02-10,Celery,KG,400.00,300.00,350.00
2025-02-10,Parseley,KG,700.00,600.00,650.00
2025-02-10,Fennel Leaf,KG,70.00,60.00,65.00
2025-02-10,Mint,KG,400.00,300.00,350.00
2025-02-10,Turnip A,KG,70.00,60.00,65.00
2025-02-10,Tamarind,KG,160.00,150.00,155.00
2025-02-10,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-10,Tofu,KG,120.00,110.00,115.00
2025-02-10,Gundruk,KG,300.00,280.00,290.00
2025-02-10,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-10,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-10,Banana,Per Dozen,150.00,140.00,145.00
2025-02-10,Lime,KG,150.00,140.00,145.00
2025-02-10,Pomegranate,KG,350.00,300.00,326.67
2025-02-10,Grapes(Green),KG,250.00,200.00,226.67
2025-02-10,Grapes(Black),KG,350.00,300.00,326.67
2025-02-10,Orange(Nepali),KG,150.00,140.00,145.00
2025-02-10,Orange(Indian),KG,100.00,90.00,95.00
2025-02-10,Water Melon(Green),KG,40.00,30.00,35.00
2025-02-10,Mandarin,KG,110.00,100.00,105.00
2025-02-10,Pineapple,1 Pc,200.00,150.00,176.67
2025-02-10,Cucumber(Local),KG,130.00,110.00,120.00
